timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.7072877456643,20.745582240739058,9.716016812204451,22.90808078391351
10,1.8594025279104003e+22,385714704310.6051,236132261558.48865,452254660639.49414
20,8.928934616088242e+52,7.904629164575912e+26,5.97788579244423e+26,9.910513648493233e+26
30,3.9063901228456745e+82,5.2284002016219754e+41,3.954000845091173e+41,6.555172869673417e+41
40,1.7976492992137906e+112,3.546774260349415e+56,2.6822629694857586e+56,4.446812599081694e+56
50,1.670806645978004e+137,1.3552087938717773e+69,3.60060493307242e+67,1.3556870253033347e+69
60,8.937048500337259e+163,3.134311454701122e+82,8.273484937026098e+80,3.135403219742396e+82
70,4.792802962586901e+190,7.258340549244379e+95,1.931969452416801e+94,7.260911278101112e+95
80,4.070547369811221e+213,1.693468814847896e+107,1.2687653368255326e+107,2.1160345240076645e+107
90,4.331130602780466e+235,1.7448610990382948e+118,1.3113746253917631e+118,2.182714746149508e+118
100,2.0223451517167675e+258,3.7622280142616716e+129,2.8445451372036843e+129,4.7165449927764334e+129
110,1.837564058296052e+280,3.585893050507862e+140,2.71193209199198e+140,4.495909767917565e+140
120,2.652264088159214e+303,1.362202641546169e+152,1.0304826346619211e+152,1.7080663034481814e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
