timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1967.2243435300172,1254.4182173474394,627.4227279250346,1402.5777495490283
10,435.76409193955755,268.0990624684314,603.2304573238205,660.1243003704359
20,395.537210982682,150.72532822233836,610.5891306066218,628.9174913950811
30,374.2760568665014,128.45621951622581,598.1430067585013,611.7810530463504
40,360.5452009222867,130.87628226807283,586.017576239804,600.4541622158071
50,350.89033077636117,130.4953336255579,577.8073196821891,592.3599672296915
60,345.27438866321273,124.70264496511663,574.2156728981861,587.600534941224
70,337.93310236284077,119.1004652804765,568.9887358575869,581.3201375858579
80,331.88385937384317,120.46463522914685,563.3579066924968,576.0936203203809
90,329.1093638229143,108.81532545956982,563.2660017860497,573.6805416108466
100,324.8225532142745,112.04386025948732,558.8100988640299,569.932060174083
110,321.6438330393529,113.33560713657667,555.6967457114866,567.1365206362159
120,319.33625478074174,108.94496701853562,554.4972938996834,565.0984469813571
130,316.2013445579447,111.52152665739094,551.148159436235,562.3178323314535
140,314.92414532743925,112.16235208643582,549.8579381093608,561.1810272340283
150,313.2536253174318,103.89120549087644,549.963855847895,559.6906514472363
160,311.7566142995617,104.53977187903028,548.4779397524043,558.3516940957211
170,308.210738874771,115.29619092383784,543.0630969171307,555.1673071018961
180,309.08237082675817,101.95370047231499,546.5233881425019,555.9517702343956
190,307.81047388477583,102.92710403586291,545.1756461357811,554.806699567314
200,305.13016877679803,111.36696091278036,541.0430378388111,552.3858875612211
210,307.1846916065045,97.67554174756447,545.5677594495703,554.242448398266
220,304.60359047367564,105.26492362107315,541.7775247541423,551.909041848089
230,302.9578686223071,107.83051235221747,539.7503582473711,550.4160868127921
240,302.0421021476842,109.0609159762997,538.6537094962724,549.5835715773209
250,300.79515694707777,108.51385588367737,537.605710561499,548.4479528151033
260,300.1493846064768,105.02387650275622,537.6982145877096,547.858909397736
270,299.9556204898757,103.24273363818028,537.8629550738658,547.6820432421312
280,298.8345007155833,105.05425459984178,536.468176415018,546.6575717170515
290,297.8304992870991,104.52944115865851,535.6342924217582,545.7384898347367
300,296.64621474526854,108.34969551738689,533.7663891877776,544.6523797297397
