timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.5754197478812,63.41529686402152,9.94131484637302,64.18979371540847
10,4942987946.082654,210108.8271815424,101129.36342776979,233179.90352281474
20,8.360857352965445e+29,2585349177742546.0,1585216930709464.0,3032646218776926.5
30,1.0403502527850384e+54,2.6977076874370806e+27,2.0411335119923679e+27,3.3828764063493986e+27
40,1.7252246454572606e+78,3.4739815124306275e+39,2.628483127455848e+39,4.356313934971843e+39
50,1.4786884209553426e+102,3.216203721246056e+51,2.4334350728860213e+51,4.0330599587049e+51
60,1.1715574810096586e+126,2.8627680560494457e+63,2.1660312436271837e+63,3.5898652190724716e+63
70,4.8110052789448675e+149,1.6985360993967306e+75,1.5514770142949244e+75,2.3004577385466906e+75
80,1.9624713474984447e+172,3.4304599810855456e+86,3.133548968925402e+86,4.646201117308945e+86
90,1.1879361347731884e+195,8.440108424205138e+97,7.709574865886716e+97,1.1431228054109091e+98
100,1.5298158969430707e+217,9.577938281447152e+108,8.748876895952242e+108,1.2972268447104297e+109
110,1.0588426150886624e+239,7.968320681942637e+119,7.27863676587025e+119,1.0792251278568011e+120
120,5.624726996315322e+261,1.836552538508332e+131,1.6775799442188904e+131,2.4874082286482157e+131
130,2.4890214082102455e+284,3.86336695886476e+142,3.5289702791982754e+142,5.232517127569933e+142
140,1.0780584655520973e+307,inf,7.344373354669803e+153,1.0889739721900184e+154
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
