timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.229236333965666,69.97462414848569,3.3939369502059424,70.05688283633387
10,32.93523336882348,63.25840082263715,4.058718561201967,63.38847269808971
20,25.25541568078973,55.273486304045,5.099257284438303,55.50820401577002
30,21.089439623020436,50.33540817137826,6.265645874867122,50.72387637009314
40,17.021566572091114,44.95790783671979,7.444302837749437,45.57006826629861
50,14.20385216548137,40.75041799357315,8.501376214343006,41.62775473393595
60,11.99179560514193,37.09528341156225,9.324109203735787,38.24917075999577
70,10.343056942458364,34.073665583498176,10.041825565296982,35.52256954360031
80,9.108425097533026,31.66056227729661,10.432480921835054,33.33508454915075
90,8.248667672333584,29.863213574794276,10.701678887488637,31.722822321235814
100,7.644830305816922,28.55745814495679,10.823164121859431,30.539634858813628
110,6.958356275489393,27.00840179571476,10.930036507301217,29.136222569332936
120,6.419644115765906,25.684803489810694,11.112490801492202,27.985649574798877
130,5.882464725160839,24.362033702389343,11.142352101476058,26.789189918129704
140,5.3306398991213495,22.924329374177628,11.171982386175769,25.50172675904133
150,4.92130895007857,21.827206372195604,11.134305272228206,24.50305474649203
160,4.4989419862102045,20.601514448884252,11.155649901734034,23.427994415178713
170,4.25334752517493,19.922981490605242,11.044600789360505,22.779560971874357
180,4.0259522378034855,19.255517162138005,10.97229382721015,22.16226913048448
190,3.8690022284930063,18.780776327155436,10.922486549568493,21.725981493965854
200,3.6291170422572465,18.014331701399108,10.87364393877927,21.041679570685037
210,3.363132954693326,17.09460462216124,10.866310932628855,20.255918159209315
220,3.132918949528058,16.289277046250522,10.810900293357571,19.550348125862698
230,2.9898314780462174,15.787450688529924,10.747829598522424,19.098676402348893
240,2.8424876273231368,15.264796938586883,10.666276996081217,18.62212368483849
250,2.7501633850702074,14.951530830454079,10.581666163915143,18.317203197501666
260,2.6281958421502365,14.508708129427701,10.494631063425116,17.906420433529668
270,2.5372093077862257,14.147040874200263,10.45948230332777,17.59373569057804
280,2.4170271456929107,13.688831040025523,10.367893543635983,17.171992073563715
290,2.339087281587391,13.390494991855032,10.29870342454655,16.892857909591903
300,2.1960623847536707,12.763380544772136,10.247718185492797,16.368250087897234
