timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.50374847105854,57.05454007810722,10.262586889147439,57.97017537649549
10,196.81947842045201,45.59934782331788,9.25817156424783,46.52971376040231
20,129.84678665186277,36.76778121056408,8.743278448189876,37.79305032900216
30,86.88120395712295,29.753210133749327,8.392838034020947,30.914288662823093
40,60.94340123381346,24.33967109825043,8.829372820361627,25.891647563875654
50,44.34788219019632,20.286458498034285,8.734203209205292,22.08679931751451
60,30.17454589005131,16.49700122203544,7.731038447112113,18.218671872300803
70,20.911240569816258,13.53173707722675,6.849506401251531,15.166530462435329
80,15.548046746095672,11.28700804455816,6.605449538762045,13.077787053131443
90,11.276219786731293,9.409272750782618,5.958523638907873,11.137253595660118
100,8.149348368057572,7.797758721264184,5.370082957793262,9.467989863145888
110,5.98040871148679,6.57610104586846,4.747566835852072,8.110764194966753
120,4.388490643877633,5.477604420009574,4.274253958358761,6.9479059494680815
130,3.3827010025858444,4.5583715024230065,4.0535120913033085,6.099976313760922
140,2.509732536880229,3.8519825064470035,3.573414148361309,5.254241896380725
150,1.9631337047942705,3.245617235667342,3.325723908005001,4.646985125082388
160,1.7062332098159394,2.919188347135606,3.201078677871417,4.332270225640978
170,1.4736578181042859,2.5376998454945388,3.1257503888385165,4.026193735918224
180,1.244583671451465,2.2178887255720476,2.961653252314746,3.7000568084782315
190,1.085369234611988,1.9176075298219497,2.8743421755772274,3.4552947169137207
200,0.9863217726032804,1.655883225003668,2.8473830518192553,3.293863916229097
210,0.8788412963389468,1.32216677620406,2.8140947524258273,3.109220844476702
220,0.8425137486847775,1.0412020961740185,2.8606903765446874,3.044281727359108
230,0.8182926156836617,1.042980754269279,2.8130783705300786,3.0002031218769636
240,0.7612273333651849,0.8309099262771525,2.7718386247094418,2.8937001688179502
250,0.6759596922271823,0.8414989648595368,2.593730153011167,2.726821705667425
260,0.6083416041313428,0.7446638144141401,2.477344031204982,2.5868431814558783
270,0.5898341202186527,0.7455486910260227,2.4356380009587966,2.547189691091965
280,0.6832010099411047,0.8942142677028666,2.5914459193254977,2.7413885367368396
290,0.6463064034598256,0.9757653529935256,2.4813811504796077,2.666340270494012
300,0.6814971872332033,1.0833564916143226,2.5145193917809308,2.737968053057821
