timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.67705425174566,90.7960959820276,3.559434384196306,90.86583856825936
10,52.73669163300048,74.4540561200262,29.840742391938754,80.2114479312402
20,46.18922710092616,65.80371097647217,36.12419311262062,75.06720792938147
30,40.989711938848366,59.41902647364252,38.34219802598786,70.71594485361489
40,35.23175903814398,52.32632808888661,39.499746725615346,65.56122789159433
50,32.44573249490791,48.22287181721529,40.40957804876448,62.915652777180696
60,30.590915580153958,45.41218522305172,40.86349390404626,61.090847929774085
70,29.062954040644183,43.40354461896294,40.765337082726106,59.54561606834368
80,27.81938120063048,41.58797979242596,40.79711317313626,58.25774203036811
90,26.609104369270128,39.71005232381519,40.85856675766805,56.97640505552238
100,24.54136807058295,37.245269218598,40.08536921927097,54.717884686920414
110,23.793066730737465,35.81656499370556,40.24832683729396,53.877213561485995
120,22.85489363697305,34.608137022794146,39.881999392234825,52.804327698690685
130,21.22284288424183,32.72311532082765,38.96645423408855,50.884052824804584
140,20.278794309742935,31.6376916859243,38.380585855026176,49.73945019588212
150,20.20757012098946,31.22466722673022,38.60497003418957,49.65202467936946
160,19.626082783849828,30.494976197510805,38.26798304513746,48.93242380701858
170,19.103081913714565,29.784042948899152,37.99324649317701,48.27603953798589
180,18.9526516938078,29.02013797524823,38.34129755944767,48.085585227223255
190,18.55172040531275,28.564897744306553,38.04413892185583,47.57425658324211
200,18.39461709277661,28.012217835571132,38.20286556334821,47.37238948289126
210,18.376386276964414,27.88508944327767,38.2667076259516,47.34890839068688
220,18.3750758416733,27.71949342760491,38.384748752611515,47.347220115695734
230,18.36632313304554,27.646316994911924,38.42359403866848,47.335942181724405
240,17.87229615584253,27.083687508799294,38.03805991291483,46.69496901179814
250,17.742206611983935,26.64569477303237,38.13864387631573,46.524716083626345
260,17.68966702218208,26.53795128760875,38.1297327313308,46.45577872241745
270,16.67957282240198,25.356656763992266,37.308817216391716,45.109953273452206
280,16.178415693771733,24.69724262845053,36.929837817022666,44.42709437539384
290,16.178022425594886,24.69752084062427,36.929002156157786,44.426554400747484
300,15.1421691898499,23.508597994058462,35.98180736866115,42.98074733135393
