timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23263858937746,91.84252949953223,3.3662565308675294,91.9041996206052
10,39548.53996600242,110.52102674854834,2193.788271118875,2196.570480510993
20,79812993.62158695,7830.870061149607,98365.96309658639,98677.17680311698
30,46128691819.69072,280486.4576006103,2355637.4400796336,2372277.471545491
40,617099306207866.6,19660406.79021805,273677883.21711874,274383154.28859645
50,1.7107221852483555e+17,427207864.7486242,4548439743.50841,4568458236.651609
60,8.326655310669986e+20,28244298196.54256,317470399265.1262,318724324126.9386
70,4.071645761412545e+24,2016938567672.7698,22196232601650.32,22287682313159.67
80,5.900806316891705e+27,76530769211363.86,845009711201418.6,848468249648027.8
90,4.182438710918417e+34,2.0451229815331498e+17,2.2496110657677066e+18,2.2588880510818744e+18
100,1.2050871390205325e+37,3.471182189343268e+18,3.81858246449312e+19,3.8343269417266045e+19
110,3.47222092293708e+39,5.893749988002659e+19,6.481800087215091e+20,6.508540178859801e+20
120,2.8826043794378718e+44,1.697842554010699e+22,1.867605592605706e+23,1.875307266267105e+23
130,8.305655372824302e+46,2.8821500869036923e+23,3.1701469466905246e+24,3.1832215686071317e+24
140,4.0621616730852684e+50,2.0153289480077294e+25,2.2170299351784235e+26,2.22617098201464e+26
150,6.895293867888581e+51,8.28604371055522e+25,9.134330844922813e+26,9.171836522106174e+26
160,1.1705718262415735e+53,3.4454236018272557e+26,3.7632787356488645e+27,3.779017898892144e+27
170,6.856557500575286e+56,2.851687384558534e+28,2.87813810323781e+29,2.8922309988487862e+29
180,1.3692924699308003e+64,1.1689511684542351e+32,1.2871955348637867e+33,1.2924924809512728e+33
190,5.717724085927983e+69,7.561870065724094e+34,8.317716937923076e+35,8.352019746643406e+35
200,4.746799871534069e+74,2.1787174346554213e+37,2.396586686658934e+38,2.406469580790824e+38
210,8.057413965197493e+75,8.983969164728462e+37,9.873871244647734e+38,9.91465835898592e+38
220,3.0423467438029597e+78,2.3726388909442637e+39,1.9119018997771299e+40,1.9265676804720904e+40
230,1.1355207683302182e+82,1.0570846924041898e+41,1.1722461588308633e+42,1.1770026921646637e+42
240,4.742286411846697e+87,6.986470468309094e+43,7.574152528731132e+44,7.60630621422315e+44
250,4.0825439779385853e+95,6.389307761206243e+47,7.028428273389196e+48,7.057410044120346e+48
260,1.9967062067356501e+99,4.468332225266114e+49,4.915298138813292e+50,4.9355664033801565e+50
270,1.6576464042071783e+104,1.2874966692933547e+52,1.4162457895430238e+53,1.4220860076425607e+53
280,2.813755312475848e+105,5.304518717978448e+52,5.834932358126485e+53,5.858994351610636e+53
290,5.909667914101494e+111,7.687434037199973e+55,8.456180114642494e+56,8.491051086410812e+56
300,5.909668156776174e+111,7.685878644154215e+55,8.456194428189467e+56,8.491051260749126e+56
