timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,7395979.0,7462.4287109375,5066.35205078125,9019.7431640625
4,242588811264.0,924637.0625,1346671.125,1633547.25
6,1434976759316480.0,52857160.0,113977480.0,125637352.0
8,4197795271540736.0,105996304.0,186923856.0,214885424.0
10,4511284934475776.0,131036008.0,180149104.0,222764752.0
12,4.649161332943854e+19,9562241024.0,20493201408.0,22614325248.0
14,7.181563111107304e+19,16362229760.0,22852777984.0,28106438656.0
16,7.20790477088091e+19,16944024576.0,22489321472.0,28157937664.0
18,1.2596798615392459e+20,22619006976.0,29563971584.0,37224292352.0
20,1.1242413215292617e+29,749200404905984.0,821805484867584.0,1112054542893056.0
22,1.11040102495284e+31,7445611959812096.0,8167434364125184.0,1.1051882860511232e+16
24,3.670923613826043e+35,1.4817906551548805e+18,1.357318242309243e+18,2.0094814696966717e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
