timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,2182.308349609375,1340.5994873046875,620.5645751953125,1477.2637939453125
20,2112.76318359375,1319.61767578125,609.40283203125,1453.53466796875
30,2039.9083251953125,1297.91455078125,596.092041015625,1428.2535400390625
40,1954.622314453125,1272.5634765625,578.9682006835938,1398.0780029296875
50,1897.6387939453125,1254.328369140625,569.4728393554688,1377.548095703125
60,1826.03564453125,1232.2120361328125,554.6976928710938,1351.308837890625
70,1761.7203369140625,1211.5491943359375,542.0975341796875,1327.298095703125
80,1704.12744140625,1192.5064697265625,531.088623046875,1305.4222412109375
90,1634.2393798828125,1168.9710693359375,517.4420776367188,1278.3736572265625
100,1583.839599609375,1151.181396484375,508.54888916015625,1258.5068359375
110,1530.93212890625,1132.5325927734375,498.29888916015625,1237.308349609375
120,1482.3370361328125,1114.53515625,490.0491027832031,1217.5125732421875
130,1430.4146728515625,1095.0552978515625,480.9034729003906,1195.9993896484375
140,1379.128173828125,1075.9154052734375,470.6744689941406,1174.3629150390625
150,1334.6318359375,1058.4296875,462.9883728027344,1155.2625732421875
160,1283.6455078125,1038.8243408203125,452.20562744140625,1132.9808349609375
170,1233.9385986328125,1019.5386962890625,440.99786376953125,1110.827880859375
180,1182.2880859375,999.0895385742188,429.07763671875,1087.3306884765625
190,1143.9388427734375,983.0814208984375,421.2955322265625,1069.55078125
200,1106.94140625,967.3831176757812,413.6570739746094,1052.11279296875
210,1063.0047607421875,948.9480590820312,403.1160583496094,1031.021240234375
220,1024.2958984375,932.115478515625,394.2799072265625,1012.0750122070312
230,983.6558227539062,914.3583984375,384.1929931640625,991.794189453125
240,946.1255493164062,897.2974243164062,375.4770202636719,972.6898193359375
250,911.370849609375,881.3250122070312,366.9297790527344,954.6574096679688
260,876.27685546875,864.732177734375,358.48992919921875,936.0965576171875
270,843.7194213867188,849.2490844726562,349.9939270019531,918.5419921875
280,808.7052612304688,832.1666259765625,340.8870544433594,899.2803955078125
290,783.6170043945312,818.864013671875,336.27239990234375,885.221435546875
300,759.26123046875,805.9119873046875,331.3113098144531,871.35595703125
