timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.10120595092208,27.123894980053027,9.508290412645014,28.742186163549615
10,2.5874006719195634e+31,1.3140002458020372e+16,1.0580851067582916e+16,1.6870508999765004e+16
20,5.728328845654794e+61,1.8536310480652473e+31,1.6926942038858662e+31,2.5102114911338196e+31
30,1.7420849070951595e+96,4.370934471947166e+48,2.4055315418989696e+47,4.377548855015413e+48
40,5.4029884236873466e+134,7.698578869883877e+67,4.059015209854334e+66,7.709271863189208e+67
50,1.92596585147972e+173,1.453496612866534e+87,7.687673909059935e+85,1.4555282328514594e+87
60,1.7283500313931966e+209,1.0993430621546424e+105,8.322438742489913e+104,1.3788346654086256e+105
70,1.1948114286056072e+243,8.46251193955493e+121,7.734025395581984e+121,1.1464259991234357e+122
80,5.640894887515868e+276,5.8144745991821126e+138,5.314294769594603e+138,7.87717232023488e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
