timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,370.82786164633245,63.04085715107681,10.244842984018163,63.86788299379945
10,2.7853366128961096e+25,17490038398420.514,696838747737.318,17503914631263.832
20,9.857903256983198e+63,3.289746039264594e+32,1.4582379718152157e+31,3.292976401780237e+32
30,2.5887816346713117e+102,4.824576071103582e+51,2.280364820707237e+51,5.336346876036492e+51
40,6.124287810685591e+139,2.3463026044319635e+70,1.109766047502777e+70,2.5955185593160668e+70
50,3.335056944608048e+166,5.478228386072951e+83,2.5835324926760775e+83,6.056866053553481e+83
60,2.531620125562263e+190,4.772961076977041e+95,2.2509251295516366e+95,5.2771035029819996e+95
70,9.84294522260362e+215,2.9756576198896894e+108,1.4045289153507702e+108,3.2904771302751796e+108
80,1.0074482849722924e+242,3.0104508848749452e+121,1.4209562289004116e+121,3.3289534593765674e+121
90,2.6975310063886365e+267,1.5577790352192496e+134,7.352608955050474e+133,1.722580653272148e+134
100,1.8631730388166182e+293,1.294623716143089e+147,6.110971905500299e+146,1.4316041152142166e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
