timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2392.2252505650154,1381.9829249388895,694.5130997629695,1546.6820133967472
10,336.80547622606053,42.24622037883938,578.809755524009,580.3494432030245
20,281.217721831274,46.022605830689216,528.2988184577238,530.2996528673897
30,252.94768281069074,29.574678756636445,502.0687414957561,502.9390448262003
40,349.0896648491008,358.4736556079091,469.6661613148249,590.838103755251
50,196.04370792502573,44.70483305523839,440.505602491647,442.76823274149393
60,363.26188670234137,426.4015794245324,425.9619463832486,602.7121093045513
70,172.9110040708634,119.0292656984611,398.42569944488827,415.8256895273107
80,151.07769825101923,86.22345947692726,379.00291989224826,388.6871470103163
90,153.44521078442082,117.02687304582288,373.83140821704336,391.72083271689905
100,141.28841907989343,47.44678166240004,372.876952880939,375.8835179678585
110,155.02945011032403,128.08915019232307,372.3205872810857,393.7377936016862
120,139.12368144062512,49.37228050040363,369.7107779857311,372.9928704957041
130,137.181306324011,49.76768730306736,367.02109425006495,370.37994859874766
140,169.64605378711144,190.1398948052683,365.3667666750123,411.88111608461907
150,139.0694672430477,91.49336407690588,361.5223804592718,372.92018883810476
160,422.5752641439555,510.651194669176,402.2569098560013,650.0578929172043
170,172.90920712101254,205.1238775799331,361.70900177848085,415.82352882083586
180,140.62915313521353,119.20833955577874,355.55382843610016,375.00553747273324
190,139.2443190732764,116.66840056936856,354.4471799603741,373.1545511892846
200,154.3733009724022,175.3684713318508,351.59522214491477,392.903679000849
210,148.2924518325044,161.46072281837874,349.60389989167896,385.08758981886757
220,125.80246281902572,42.67114250192801,352.1102617314723,354.68642886220744
230,124.97604207869834,3.953006398087794,353.4974056752256,353.5195073524209
240,124.02197384132015,10.916653830554623,351.9982961755128,352.1675366090977
250,159.28806525769969,194.06923507791493,348.74804265253255,399.1090894200478
260,145.61836228521207,155.22467506403387,348.6024419542657,381.5997409396553
270,123.93994337867998,45.856066338366716,349.05180784326456,352.0510522334509
280,145.58213845935364,155.40888082697208,348.46838912512806,381.5522748711553
290,144.81258441049437,156.87546520282396,346.702571129624,380.54248699783096
300,131.53282082062512,105.3515468959696,347.0358373241176,362.6745384233984
