timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,4765746.349246227,2275.984332811163,24005.019265246134,24112.67414883799
20,1433436235.972974,31344.531004562814,417009.28186888946,418185.62958177173
30,67333887959.08836,36948.898201438504,2865897.609812758,2866135.783770333
40,460136492608196.8,22058145.393120017,235902713.676668,236931745.6530467
50,8.855568637119857e+17,938691.0840501753,10394129905.466898,10394129947.853367
60,6.7658894731596725e+22,345331875713.094,2852215113358.6113,2873044579754.1675
70,4.981055302275698e+24,1576223041481.1887,24600899735601.92,24651343713429.4
80,5.617280535248963e+27,99218377543061.9,821866131957081.9,827833452634268.4
90,2.2065729098017094e+31,5023180049566150.0,5.164093930349956e+16,5.188466970077082e+16
100,5.3958883145536686e+35,7.292070601784838e+17,8.080723637208528e+18,8.113558863874394e+18
110,1.8017880997261232e+38,1.4162625458837289e+19,1.4758467012793506e+20,1.4826265482804055e+20
120,1.2732751159502835e+45,3.573612067376217e+22,3.9250795383676615e+23,3.9413140466846153e+23
130,2.1625942851027545e+46,1.5061286378371043e+23,1.6173066478216894e+24,1.6243044750986066e+24
140,9.024912982499834e+51,9.499777011187547e+25,1.0449951232129043e+27,1.0493042379905742e+27
150,3.7685166528318035e+57,6.142763179245168e+28,6.752671158125873e+29,6.780553308141454e+29
160,3.768516652978155e+57,6.142797357769699e+28,6.752670847342358e+29,6.780553308273115e+29
170,1.2726509083182138e+60,1.474268062776354e+30,1.2372952133339063e+31,1.2460473940216804e+31
180,1.458579619782163e+66,1.5172934704280228e+33,1.3253095266314974e+34,1.333966692288169e+34
190,3.686571465910276e+69,3.7955985666301894e+34,6.69567817321855e+35,6.70642765443014e+35
200,2.555041110627565e+73,9.568120837205216e+35,5.582324485017038e+37,5.583144414185997e+37
210,2.720580033906706e+75,4.798349346852362e+37,5.741152745670283e+38,5.761169708805827e+38
220,4.618021372754611e+76,1.9769200481261043e+38,2.365354930236432e+39,2.3736019200280038e+39
230,1.1535141393709062e+80,1.1586576905922225e+40,1.180619487215428e+41,1.1862913849609232e+41
240,9.530842493224037e+84,2.9456485942159514e+42,3.3971840376004437e+43,3.4099307678798e+43
250,1.3878388004343779e+88,1.2709052797664658e+44,1.2949947236296214e+45,1.3012160990895944e+45
260,1.3234851387767386e+92,1.1977829041305253e+46,1.2650316321947635e+47,1.2706895251427948e+47
270,2.24279882907429e+93,4.687201087962298e+46,5.209841377078229e+47,5.2308838368583886e+47
280,2.5353691751971994e+98,1.2770485382607637e+49,1.7540928892307397e+50,1.7587354530288467e+50
290,2.0358265949390288e+103,4.462721328710594e+51,4.963660508302202e+52,4.983681817517662e+52
300,1.442816791768605e+110,1.2013597105503207e+55,1.32128870214513e+56,1.3267390421472106e+56
