timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,47.76715087890625,14.498022079467773,17.755168914794922,22.922449111938477
4,136.26551818847656,30.577373504638672,23.74753189086914,38.71589660644531
6,339.9735412597656,53.855316162109375,28.97092056274414,61.15315628051758
8,9473.2470703125,214.99119567871094,240.79974365234375,322.8091125488281
10,23291.435546875,387.7106628417969,325.4017028808594,506.1677551269531
12,579857.0,2240.157470703125,1166.242919921875,2525.5546875
14,6300060.0,5586.3466796875,6171.98486328125,8324.701171875
16,102490944.0,23034.05078125,24430.1640625,33576.78125
18,6335284736.0,159533.734375,210326.21875,263985.09375
20,321141473280.0,1243409.0,1409429.0,1879509.5
22,333930921984.0,1114721.375,1559050.0,1916569.875
24,4048940957696.0,2076630.125,6342394.0,6673706.0
26,30758817234944.0,13161314.0,12850168.0,18394210.0
28,3.132719939924787e+16,389721504.0,438994752.0,587025728.0
30,3.1316416626153226e+18,3892596224.0,4392693248.0,5869246976.0
32,3.131865413231575e+18,3876229120.0,4407422464.0,5869456384.0
34,1.200955068645032e+21,55833878528.0,100464345088.0,114936963072.0
36,2.523412470161916e+21,1857807360.0,166595575808.0,166605930496.0
38,1.868043946125351e+23,658663211008.0,1273189367808.0,1433474170880.0
40,1.868043946125351e+23,658662031360.0,1273189892096.0,1433474170880.0
42,9.694168686182486e+24,4336914792448.0,9371608154112.0,10326463479808.0
44,9.694168686182486e+24,4336882548736.0,9371621785600.0,10326463479808.0
46,9.837441088638475e+24,4919489200128.0,9165722353664.0,10402492579840.0
48,5.508295179218381e+26,32547606102016.0,70709103558656.0,77840376659968.0
50,5.5077406700915256e+26,32836564287488.0,70571060625408.0,77836459180032.0
52,5.50811218751717e+26,33312676511744.0,70350469595136.0,77839084814336.0
54,5.520647119050137e+26,35917821640704.0,69156502241280.0,77927609794560.0
56,6.9119530934164335e+28,378125095534592.0,785707559813120.0,871960368119808.0
58,9.181308029645263e+30,4271055870885888.0,9096838443433984.0,1.0049596407414784e+16
60,9.182877819822032e+30,4369165271957504.0,9051079861862400.0,1.0050455400873984e+16
62,5.925118738062547e+34,3.421294669374423e+17,7.31239004145451e+17,8.073184055593533e+17
64,5.925119233238563e+34,3.422544333058867e+17,7.311805925902254e+17,8.073184742788301e+17
66,5.9251197284145785e+34,3.4227693893451776e+17,7.311700785102848e+17,8.073184742788301e+17
68,5.925121709118641e+34,3.424704873407447e+17,7.310795749594235e+17,8.073186117177836e+17
70,3.044534827501842e+36,2.4604827225906217e+18,5.237929908457439e+18,5.787044157310632e+18
72,3.044534827501842e+36,2.459077271852417e+18,5.238589065678291e+18,5.787044157310632e+18
74,3.044534827501842e+36,2.45911657939311e+18,5.238570923736433e+18,5.787044157310632e+18
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
