timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.54858266740874,49.15082901106617,9.911125913156019,50.140147679693726
10,51.53712093759004,21.866540315745976,9.421398247253244,23.809836839287463
20,12.456441049220205,7.625883458261741,8.880695525826352,11.70559061053402
30,7.250336068915433,2.7231033714371096,8.505198691773028,8.93049252606315
40,5.8960614093700405,0.189589015809285,8.051132312175408,8.053364235092713
50,5.319012834277939,0.38763458573378484,7.639298436702177,7.649126824485088
60,4.806222845373279,0.44890056710264425,7.257199155318875,7.2710694742318385
70,4.419985251633084,0.6644437506843348,6.941062762296596,6.972792680695728
80,4.108438257261055,0.27636015121174057,6.716877689573767,6.722560585808922
90,3.8547396898206436,0.8485422026210967,6.456168578839776,6.511692298322079
100,3.6642757766230116,1.1211300346541837,6.249008000334888,6.348782051925639
110,3.457836754505773,1.2678284074945894,6.035628834571691,6.167349860317922
120,3.31510668897756,1.1921378323781207,5.919880148057556,6.038722843346361
130,3.2038548506046007,1.3122043956111746,5.789691095454861,5.93653125626831
140,3.120436493662711,1.546068663172072,5.651059468723289,5.858737187337372
150,2.9530768458666143,1.1050146347369827,5.59131361681223,5.6994600888621685
160,3.0101191818061888,1.6025949540078694,5.526572211891978,5.7542428693849965
170,3.0020909199466552,1.7269893970315084,5.480922161639768,5.746564201278291
180,2.896739215523124,1.574541328218725,5.420788778073314,5.644832271268506
190,2.9601705655009938,1.701444735127005,5.446738660319542,5.706301448443723
200,3.020721622455177,1.8028521590105868,5.475186018735602,5.764367948613876
210,3.0475636029376205,1.7593949667431914,5.51613351753858,5.7899222475188585
220,3.097953505518755,2.095292014372271,5.44859981419209,5.837592702536406
230,3.1551987614626884,2.3161305473605953,5.41689262065187,5.891280537887291
240,3.0904663943341304,2.16909433517414,5.412038442471644,5.83053430979318
250,3.0947451874608576,2.1892804731604905,5.408257396972486,5.834569141082264
260,3.0312181731248544,2.0604658692391826,5.394245109936497,5.774374416711598
270,3.088817897246218,2.1571585807738516,5.415132844824966,5.828979058952639
280,2.8589334003408227,1.4542259209029962,5.416040470188797,5.6078754804069115
290,2.932629953462604,1.601558151391848,5.4492147118460075,5.679694488974618
300,3.024241756507148,1.6912620044080755,5.514190072351896,5.767725662822273
