timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,200.42652308464804,46.01776109865696,9.330456441035636,46.9541452262857
10,5.361623925303471,1.4373812920884066,7.543990866874935,7.679704628326416
20,2.6533530960027223,0.5730859239974727,5.372006755370465,5.402488690967334
30,2.367115379029481,0.4258578931443956,5.084969441812891,5.1027707345445465
40,2.9374288384251694,2.7305953835460017,4.985535685764782,5.68433964701942
50,1.8594421360236315,0.7622146101551387,4.457902240328515,4.5225947747128465
60,1.998959647122659,0.7953987101323914,4.621244097672073,4.689195679255585
70,3.4549742111919612,0.13166994673857543,6.1633902479266585,6.164796535418795
80,3.348808885886775,0.2240197563780705,6.06520509904709,6.069340799852528
90,2.422952314410115,0.28148042548622026,5.154924269917005,5.16260355426516
100,2.369212407768778,1.0876317324361682,4.9878245458370385,5.105030507789014
110,3.7414538987833112,0.7565431953894174,6.370528649972967,6.415293671112526
120,2.9694149965428505,1.0594326911773808,5.616152360365236,5.71520471741576
130,3.68243391043195,1.8032810704334576,6.103683346616845,6.364493146728296
140,2.158173152275658,0.5358064101465319,4.842810771223477,4.872361303827153
150,1.9995605645882784,2.112815179033784,4.187024985561407,4.689900447820941
160,2.3270034153467676,0.45398919072161753,5.038941494353986,5.059351496863451
170,2.8705129208628466,1.3291894738594046,5.459752510148483,5.619220776005451
180,1.292320009144482,1.4268303207391664,3.4899391594136233,3.770347477433519
190,3.5045987806595202,2.8767726109423397,5.5022509877491705,6.2089118682144875
200,2.961264755553769,0.1028999683410507,5.706428296895254,5.707355982509892
210,1.804464887838452,0.6274397049913426,4.410831348263426,4.455234423262481
220,2.9029888838141233,0.016255709740522345,5.650894926810813,5.6509183078465535
230,1.6792258690620583,1.6339203192542537,3.9751464061101847,4.297846502573427
240,1.926680489295765,0.4720911137114019,4.579368445823959,4.603638276651784
250,1.8160435504298758,0.07802776445328624,4.46882431101325,4.469505459749281
260,3.1038106897795696,0.6421628310780592,5.807714222132239,5.843108555176368
270,2.7982610879227674,0.08630143810427782,5.547379924697025,5.548051186421269
280,1.7832861744476716,0.5524912830615218,4.394417060437643,4.42901207030692
290,2.337686121727543,0.5686933207799743,5.038961723004374,5.070951324850493
300,2.543333940086076,1.64592634095424,5.026688753155483,5.2892980007697465
