timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.37709178561218,114.39148139656572,3.820233205427553,114.45525412948365
10,2139.915567142325,64.55428308959259,506.8554465783635,510.94980104836486
20,28467.695773706888,148.71875728344133,1857.6710192131195,1863.6144677460088
30,6642033.103779872,2508.183157948547,28355.547180531146,28466.261409976974
40,234877662.01593632,16722.290409815032,168450.11062446365,169278.09889629617
50,23478522774.32388,145840.54708241264,1686152.5178032434,1692447.865804886
60,975395519180.1979,899337.0755143458,10871496.960611701,10908632.056311375
70,6489404101535.971,3272870.828203206,27946298.805553567,28137293.76445767
80,1653330382473283.2,42741998.49519705,447078771.8359899,449117252.6876924
90,5123540487367706.0,29900786.651279848,790049291.130936,790614912.2416426
100,1.723316956278671e+17,325906712.9483113,4573647524.794079,4585244471.846598
110,4.194093559821967e+17,503100107.007303,7135462964.108022,7153177016.531046
120,1.0029434703150214e+20,11193299009.297556,110048263935.11044,110616049187.46312
130,3.4708827559764636e+21,61932815277.971855,647774669635.1077,650728588759.6522
140,8.817372883373296e+21,71954222856.12296,1034670035124.5867,1037168979371.9932
150,1.2708338752867994e+23,272632031219.2355,3928084145490.2954,3937533908234.817
160,7.248164044165e+25,8951758594938.045,93608899961164.22,94035951283970.64
170,2.535789229651308e+27,49640468206432.02,553987463697244.44,556207053189241.4
180,1.5133649970653455e+28,111714254067388.38,1354188030466186.0,1358788172019362.8
190,5.3155049811287356e+29,655903145516491.4,8026141777558640.0,8052897662939134.0
200,7.661117435037808e+30,2490067237022953.5,3.047057420249441e+16,3.057214953310631e+16
210,1.4685231456908242e+31,5420094877531894.0,4.1978813814367816e+16,4.232727534040911e+16
220,8.697196567178962e+31,1.3181308251702564e+16,1.021608189313884e+17,1.0300766870460827e+17
230,1.7400110940117547e+33,5.46165919357865e+16,4.574914003068843e+17,4.6074000636957286e+17
240,4.2344794828318937e+33,8.543133569076896e+16,7.136581701259939e+17,7.1875343262171e+17
250,1.4661746902046716e+36,4.5124212188391104e+17,1.3366738298942177e+19,1.3374352777049436e+19
260,1.1202475414472821e+38,9.606261243964967e+18,1.1651068513475289e+20,1.1690603066419133e+20
270,8.901438642188085e+38,4.088465849024846e+19,3.269954069017337e+20,3.295414259766056e+20
280,1.6346291356397995e+43,4.068632015781452e+21,4.447126914088144e+22,4.465699884094939e+22
290,2.355898214668621e+44,1.5286393421324402e+22,1.6884396463932513e+23,1.695345340010618e+23
300,3.39545625772872e+45,5.817309473587499e+22,6.409848317173772e+23,6.43619191325821e+23
