timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,43.104957580566406,20.552764892578125,7.192946910858154,21.775089263916016
4,19.6585636138916,13.79373836517334,5.096762180328369,14.705243110656738
6,10.636436462402344,9.57207202911377,5.037486553192139,10.816690444946289
8,4.182107448577881,6.139622211456299,2.882399320602417,6.782564640045166
10,1.8792262077331543,4.0412516593933105,2.0832130908966064,4.546590805053711
12,1.0786164999008179,2.8014469146728516,2.0041651725769043,3.4445292949676514
14,0.6412420272827148,1.9647494554519653,1.7870149612426758,2.6558730602264404
16,0.2535523474216461,1.26777184009552,1.0871202945709229,1.6700525283813477
18,0.10898298770189285,0.8434008955955505,0.6982032656669617,1.0949031114578247
20,0.04220585525035858,0.5508230924606323,0.40107154846191406,0.6813694834709167
22,0.024202222004532814,0.3967837989330292,0.3298288881778717,0.5159693956375122
24,0.009784356690943241,0.25072944164276123,0.21157196164131165,0.32806694507598877
26,0.004806031472980976,0.17139758169651031,0.1532619446516037,0.22992682456970215
28,0.002159776398912072,0.11513665318489075,0.10247485339641571,0.1541348099708557
30,0.0007633683853782713,0.07256365567445755,0.05596042424440384,0.09163542836904526
32,0.00039065961027517915,0.0501224547624588,0.04224920645356178,0.0655534565448761
34,0.00024164095520973206,0.035967111587524414,0.03693802282214165,0.051556285470724106
36,9.357003727927804e-05,0.02327522076666355,0.022080184891819954,0.032082244753837585
38,3.375890082679689e-05,0.014248650521039963,0.012973968870937824,0.019270388409495354
40,1.3164893061912153e-05,0.009153089486062527,0.00781247578561306,0.012033861130475998
42,6.122902959759813e-06,0.006052218843251467,0.005542795639485121,0.008206821978092194
44,3.77366063730733e-06,0.004397548735141754,0.0047086975537240505,0.006442846264690161
46,2.2305987386062043e-06,0.0032075494527816772,0.003774680895730853,0.004953441675752401
48,8.012258376766113e-07,0.002014386933296919,0.0021807635203003883,0.0029687511269003153
50,3.8569820048905967e-07,0.0013695703819394112,0.0015384919242933393,0.0020597768016159534
52,2.192937671452455e-07,0.0009506192873232067,0.0012282324023544788,0.001553136040456593
54,1.6744618847042148e-07,0.0007339551812037826,0.0011415857588872313,0.001357169123366475
56,9.466659633972085e-08,0.0005194476107135415,0.0008783545345067978,0.0010204570135101676
58,3.016597815985733e-08,0.00031529160332866013,0.00048209642409347,0.0005760431522503495
60,2.042855307138325e-08,0.00023391676950268447,0.00041230698116123676,0.00047404016368091106
62,1.421199158357922e-08,0.0001795710122678429,0.00035225864849053323,0.00039538831333629787
64,5.674234415664614e-09,0.00011861175880767405,0.00021988140360917896,0.00024983310140669346
66,3.932737691059174e-09,9.172642603516579e-05,0.00018667185213416815,0.00020799065532628447
68,2.3214852262753993e-09,6.671012670267373e-05,0.00014521053526550531,0.00015980092575773597
70,3.344253485249027e-10,3.0623399652540684e-05,5.235347634879872e-05,6.0652113461401314e-05
72,1.6912467259988517e-10,2.2428404918173328e-05,3.684207331389189e-05,4.313202225603163e-05
74,9.609638779162211e-11,1.6246216546278447e-05,2.816239975800272e-05,3.251246380386874e-05
76,3.6483139426168876e-11,1.0782887329696678e-05,1.6883241187315434e-05,2.0032835891470313e-05
78,2.302675237986218e-11,8.338765837834217e-06,1.3555783880292438e-05,1.591522232047282e-05
80,1.1141310096718371e-11,6.182188371894881e-06,9.183406291413121e-06,1.10704295366304e-05
82,5.126243179942591e-12,4.88824207423022e-06,5.700330348190619e-06,7.509238912462024e-06
84,3.1418908273683765e-12,4.313154931878671e-06,3.994683993369108e-06,5.878843239770504e-06
86,3.1418908273683765e-12,4.313154931878671e-06,3.994683993369108e-06,5.878843239770504e-06
88,1.8189894035458565e-12,3.738067334779771e-06,2.456773927406175e-06,4.473129138204968e-06
90,1.4055827899164819e-12,3.4505237636039965e-06,1.885549636426731e-06,3.932099843950709e-06
92,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
94,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
96,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
98,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
100,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
