timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.90601439009632,50.43174249596728,9.777806866138684,51.37086877103656
10,68.3030149402061,25.436928995776405,10.212531890089581,27.410457207829772
20,26.716167929063,13.850007071786411,10.102234967132741,17.142865782000776
30,14.303960477008758,8.297604964604059,9.40708866219908,12.543666339914193
40,10.109527102832487,5.823972927013564,8.791253464470833,10.54536856307817
50,8.521010157684783,5.089176185013867,8.235981877858906,9.681482930550082
60,6.229754219917459,3.25996700515872,7.6091991394869245,8.27812155136007
70,5.48106314737898,3.5078224495743466,6.927256042866541,7.764772670282677
80,5.124371232605514,3.8573936812547513,6.4411643005342265,7.507868110100274
90,4.383259050297812,3.3405066143526523,6.087435019180254,6.943763356658688
100,3.3827378548539357,2.2255367384775715,5.679533662993812,6.100009541254283
110,2.805711618116356,1.3714090356218982,5.383499331874624,5.555432278345216
120,2.723905066400079,1.8754036436675228,5.142549650097648,5.473842866798504
130,2.547086841430836,1.7523649037328026,4.994714456293245,5.293198962417641
140,2.4696241380463935,1.7257917796900868,4.918079732137784,5.212088402791181
150,2.448802644492957,2.3132741413532343,4.64602968526558,5.190070239353465
160,2.2059443807656476,2.168699311862455,4.42290984343446,4.925991086920694
170,1.9213856659198247,1.816723075320946,4.223122019633635,4.597308160773875
180,2.021701701615015,2.208760836402959,4.1665446457871615,4.7157946008880804
190,1.810137461697549,1.913272623802322,4.031240497127604,4.462231737446301
200,1.8430092756437564,2.0644974334828263,4.001368813196822,4.502566160766693
210,1.4978541042408584,1.6975469042072129,3.6871031521596938,4.059112605810467
220,1.685594158694466,2.275554667789837,3.6555966270280713,4.305988358744033
230,1.5729849994789895,2.176804140584233,3.5446239190927185,4.159667654304714
240,1.5227525661737868,1.8816702978263409,3.6345006697192646,4.092710376744445
250,1.6575317889739563,2.1664658687339178,3.679575426367084,4.26999410757363
260,1.6929933910237496,2.20216812226631,3.7112508487752915,4.315428982298428
270,1.643572397207072,1.952232036418873,3.7773120661731947,4.251975584275831
280,1.1447056300750948,1.1107089764454883,3.3701761824078957,3.5484872735894153
290,1.1758888789998896,1.303890679410995,3.3518124597214443,3.5964951924059045
300,1.0810015593054159,1.2958310955001586,3.1955968025228767,3.4483354176123258
