timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.21438326454563,70.81756917177195,3.6092457488875858,70.90948285155214
10,31.505186179837985,59.64205303632683,16.925076766508774,61.997037944890835
20,26.740033088799166,52.98559192050993,21.326300327686702,57.11640777249124
30,23.575904337050133,48.3820404976583,23.139543781221544,53.630777815729246
40,21.978181150939037,45.72091991272281,24.309166640363255,51.78163864165137
50,20.222866653634316,42.63034361060108,25.492028859733217,49.670813681108406
60,19.052267735291558,40.27769437860439,26.496867725248393,48.211789675405846
70,18.11941300709903,38.63714379157039,26.79066080737085,47.01668200613567
80,17.18544028254566,36.9452050515856,27.04950162511067,45.78890383565183
90,16.586235811528443,35.6056744175413,27.4910297784298,44.983561097432805
100,16.095851340684455,34.13352052754004,28.25945222327401,44.31358554172189
110,15.308263995449167,32.51763893738269,28.46421201057234,43.21583283294212
120,14.818429415083282,31.495989083224213,28.563106629174303,42.518800413936425
130,14.483504207016063,30.65599660884,28.76103936186503,42.03555058823376
140,13.96097625817155,29.571714200061624,28.788067367692516,41.27031746300153
150,13.37742383645747,28.507856120044003,28.624252784774686,40.398585470877705
160,12.892331099686219,27.56914671805521,28.509762247343716,39.659354434505346
170,12.765188492649607,26.991993462113765,28.788631176984772,39.463312026529806
180,12.679025383910197,26.58771367207802,28.981624842797196,39.329900798718576
190,12.406904251856332,26.197107193162445,28.763760071249884,38.905556399137545
200,12.036925283370577,25.558927899142017,28.55251458659412,38.321076244949204
210,11.54149160748458,24.7498595216562,28.20472353651783,37.52415190398204
220,11.321795434897455,24.26463402507037,28.15113814194529,37.16529352847209
230,11.038071895508693,23.791057951990624,27.93976257553174,36.69665885679595
240,10.914491295668824,23.324021919836497,28.063462714971273,36.490655489749656
250,10.750597376117808,22.824962711074157,28.117502682927704,36.21564413187169
260,10.483423563285307,22.35709537973545,27.913042845634347,35.76279735592292
270,10.413733891833708,22.135772848730845,27.93712754012306,35.643730652159746
280,10.14172432675532,21.624830487436085,27.74269406985925,35.175138491044336
290,9.831440089586664,21.090356523688115,27.470576124888595,34.632870093735704
300,9.77879706684306,20.827850123410013,27.553836418757058,34.54002377177603
