timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,593.8293406182972,686.5849874121375,349.90055112641994,770.6032316427808
10,43.44218147501295,31.240568113902626,206.0733082641553,208.42788075258298
20,33.36825987876956,3.5394440941865812,182.63551739536777,182.66981107662414
30,31.135009392070955,18.50344331461186,175.47829489020543,176.4511529916168
40,26.957653872000133,25.321970086863907,162.22346224550907,164.18786152453578
50,23.92868818878973,28.333586662011154,152.07200944176424,154.68900474432476
60,24.60381994931642,40.947635076215,151.41701070547373,156.85604849452386
70,46.1174876754998,103.81483761837205,187.98927407107794,214.74982578689045
80,25.220386566335257,50.33458875339398,150.62143187927126,158.80927733081356
90,22.751606661771525,0.880086711435254,150.83378967973948,150.8363572278631
100,23.156904101863823,19.515084581407898,150.91741309618425,152.1739271421482
110,21.73888266043279,14.572504655032509,146.7192038163779,147.441115908802
120,22.71620972583079,48.69500758078352,142.63592101058634,150.71897599781784
130,38.813194473694374,91.60888001155793,174.41619069548094,197.01064558468502
140,23.60981744095451,31.400802983052547,150.41212388957888,153.6548646836621
150,18.697654070708204,20.749556675511602,135.15587285973902,136.73936547574075
160,26.64130883045444,63.90322473669462,150.19216590323856,163.2216555192798
170,21.006561899580337,39.68034610886308,139.39882364016268,144.93640639804872
180,28.22937243263579,58.615851965879926,157.45969113061872,168.0159886220231
190,27.36378032255968,67.60842336511895,150.97311486699385,165.42001185636423
200,21.64092899552632,45.25900224688045,139.9733964406922,147.1085619382037
210,22.167554329113806,8.739982018488924,148.630976056239,148.8877239033286
220,29.2268430667399,75.46304819416228,153.40199289443876,170.95860044683303
230,22.28676224857691,25.34612448352557,147.12014213642718,149.28751538081445
240,21.901684548911895,53.70591663315679,137.90344110102657,147.99217732337036
250,20.0109121200282,30.745039581990778,138.07843662618004,141.4599311466968
260,29.614196525771977,78.26044748905267,153.262842478486,172.08775821008297
270,19.29046339295582,31.599213449008538,135.24774712489605,138.89011265369405
280,19.644816679539236,34.10707644814238,135.94676905208084,140.15996817757642
290,23.936295298720964,49.56002987394174,146.56090453328596,154.71359118940057
300,24.634647014877142,50.54786699460102,148.59192493932255,156.95428320016356
