timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,321.3428726726724,20.066030242536915,196.9801637129273,197.99957188354227
20,7398.892917575378,88.56790448805776,945.9496087206708,950.0868044258883
30,49272.100156943794,234.01056936187481,2440.5809293227862,2451.774096271339
40,5393416.878036353,1085.2723790020282,25628.48109006482,25651.44945457147
50,65233764.55129885,7672.074603873349,88880.0233265668,89210.53343220441
60,4497705237.142607,71163.41113425628,737330.1891602803,740756.3964836199
70,882044613693.873,941791.261307193,10330656.905094558,10373497.13793051
80,1504713381869517.8,38634744.04040111,426711130.79109365,428456570.2473019
90,9.677157584704526e+17,982441369.7490942,10821096593.617523,10865602722.969177
100,1.3947456834534662e+19,3736541219.6179185,41080749670.950806,41250330105.50617
110,2.3674972949860306e+20,15383650613.367197,169253686201.02615,169951366569.46765
120,2.380029115315548e+22,154247959572.55463,1697010043474.3076,1704005727890.892
130,5.792047437863506e+22,240786291729.17953,2647323145350.561,2658250905048.934
140,1.40956133978115e+23,376762060266.5339,4129733489618.1553,4146884173126.8584
150,1.4170157460988197e+25,3757464106473.323,41408219881191.76,41578350258765.195
160,3.4484467812675778e+25,5883311878539.426,64594827304407.914,64862200649888.875
170,2.0423101383571862e+26,14296753185306.87,157199829950022.8,157848610028589.3
180,2.94355381507091e+27,54445373527443.82,596782428310442.1,599260849245677.9
190,7.163667726662869e+27,85246054583477.83,930967546604510.1,934862269349271.5
200,2.5125665041944922e+29,502522864070515.44,5513690426770366.0,5536543267344057.0
210,8.812759479692613e+30,2971916788548054.0,3.2654622446515056e+16,3.2789581524052708e+16
220,2.1463637792212393e+31,4503765745958490.0,5.097332542374926e+16,5.1171904504815064e+16
230,3.091478933163387e+32,1.7364389435611074e+16,1.9342833547368845e+17,1.9420618678248467e+17
240,3.107620039965341e+34,1.7807100764637373e+17,1.9389654883451436e+18,1.9471251754208602e+18
250,1.8404785620219295e+35,4.3041574858512294e+17,4.718959709516225e+18,4.73854813805532e+18
260,1.8501894692807195e+37,4.330496403369614e+18,4.731255598065784e+19,4.751032679873375e+19
270,6.489320806281088e+38,2.5379056614898266e+19,2.8022422686478595e+20,2.813711318465867e+20
280,3.2804508146730376e+41,5.7314330113580433e+20,6.300238622097914e+21,6.326254811419712e+21
290,4.728047895164227e+42,2.1782692761558138e+21,2.3918130908802035e+22,2.401711563052557e+22
300,2.800142918496534e+43,5.299692851581737e+21,5.8207281471003856e+22,5.844804838970906e+22
