timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84956142724874,407.69627416096495,211.26596853851302,459.183581399911
10,84.88521950393012,236.46059209366098,170.21048114215927,291.35068131708584
20,56.883035692063196,153.37220718587474,182.6472057136278,238.50164714748448
30,49.52406480129557,117.14016478094057,189.21481600654235,222.54002966049853
40,45.76256890751536,96.80331584062301,190.76605292812434,213.92187571053915
50,43.592289979250346,81.49505106646133,192.22603005557082,208.7876672106146
60,42.11614602398306,73.94604626908885,191.4370086089752,205.22218696813232
70,41.126652868572165,68.03517922106904,191.0441500201699,202.7970731262465
80,40.429996248026555,65.47597437532137,190.11284287924576,201.07211703273668
90,40.063765849796546,63.214235189975916,189.9150502702273,200.1593511425248
100,39.67063706349486,59.15915081388379,190.18630849373724,199.17489064511835
110,39.418287314001404,56.871650022345854,190.220668534566,198.5403921472943
120,39.093725948039854,57.42225049459066,189.19939507349466,197.72133407409493
130,38.983050810791276,53.326347855220405,190.1035282029644,197.44125914000668
140,38.72416154697725,51.97302306188019,189.79717179343461,196.7845561698815
150,38.49271235572511,50.2785909869433,189.64381256474667,196.1955971874117
160,38.19725903441706,50.95447486952657,188.682009013016,195.4411907311687
170,37.99670407118638,51.09489855033039,188.11170993140703,194.92743283382762
180,37.864832431560956,50.972740009428676,187.79406861637605,194.58888054449812
190,37.798359723519134,50.17184852617431,187.8327589612253,194.41800257054163
200,37.69905228606659,49.88799310892538,187.6439192450169,194.16243788659688
210,37.58154873172406,50.148205518464565,187.26106433266335,193.85961088304097
220,37.44076513381978,49.24571011336935,187.12462470035786,193.49616309844436
230,37.35446516060771,51.4437123897543,186.30085779772443,193.27303267814605
240,37.21475671792333,49.784956681488225,186.37654038570864,192.91126643595322
250,37.15683711066913,49.22771230896085,186.3691751644979,192.7610881652963
260,37.11996736167007,48.506667858427555,186.45929994221862,192.66542855860277
270,37.05325547920923,47.90362001741735,186.43631263366086,192.4922218667789
280,36.9250766597376,49.866714121947574,185.57582677282497,192.15898797541996
290,36.89225470426788,47.4662694191953,186.1161142182273,192.07356586544614
300,36.826717236271705,47.83757633756578,185.84478342536087,191.9028849086738
