timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,265.8631591796875,52.61476516723633,12.497284889221191,54.07859802246094
4,135.4520263671875,6.265199661254883,38.08831024169922,38.60015869140625
6,2326.59765625,113.81123352050781,112.4258804321289,159.97679138183594
8,1238.3348388671875,52.38086700439453,104.29730987548828,116.71196746826172
10,5179.90966796875,162.22988891601562,175.10133361816406,238.7027587890625
12,114844.4921875,326.60418701171875,1075.4622802734375,1123.96142578125
14,295519.90625,1156.2528076171875,1383.4012451171875,1802.97509765625
16,27434070.0,11226.4501953125,13256.755859375,17371.666015625
18,1063846016.0,70274.0390625,82242.734375,108177.1953125
20,73918062592.0,676638.6875,596035.9375,901719.8125
22,9903515107328.0,6017294.5,8528237.0,10437369.0
24,189052514992128.0,27536704.0,36349800.0,45602388.0
26,278983442694144.0,43584092.0,34194228.0,55396912.0
28,2.7602139903688704e+16,418193888.0,358799968.0,551020480.0
30,2.927126512664576e+16,458086688.0,334873952.0,567436288.0
32,4.920133114879017e+17,1319707648.0,1915859968.0,2326402048.0
34,1.5138955700522189e+19,7021564928.0,10827102208.0,12904592384.0
36,7.500219524866554e+20,54672834560.0,72533598208.0,90830839808.0
38,7.500671995891616e+20,55016820736.0,72276484096.0,90833575936.0
40,4.280794844445446e+22,415243304960.0,546315272192.0,686212382720.0
42,2.4008252944492244e+24,3055099576320.0,4132245078016.0,5138976604160.0
44,4.341053836121995e+25,13109530984448.0,17483024039936.0,21852137193472.0
46,4.341687020612325e+25,13022769709056.0,17549730250752.0,21853731028992.0
48,4.341687020612325e+25,13025350254592.0,17547816599552.0,21853731028992.0
50,2.3989508101034304e+27,97052302245888.0,130266307756032.0,162445242925056.0
52,1.1633649944718808e+29,673580861882368.0,908840245657600.0,1131238953844736.0
54,5.723650830484725e+30,4741081254068224.0,6362571531616256.0,7934743773446144.0
56,1.3279610582381503e+34,2.2924851798867968e+17,3.0581180759801856e+17,3.821985225118843e+17
58,1.3279610582381503e+34,2.292482946503803e+17,3.05811945036972e+17,3.821985225118843e+17
60,6.0027486704684924e+35,1.5285466999312876e+18,2.0655675578295255e+18,2.5696348152927355e+18
62,6.0027486704684924e+35,1.5285454629807063e+18,2.0655685199021998e+18,2.5696348152927355e+18
64,6.0027486704684924e+35,1.5285337806696612e+18,2.0655769036783616e+18,2.5696348152927355e+18
66,6.0027486704684924e+35,1.528559344315007e+18,2.065558074541736e+18,2.5696348152927355e+18
68,inf,inf,inf,inf
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
