timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.95059377262092,45.664341416605,10.159943626150834,46.78094196891326
10,5.817636049008565,1.0032344522272505,7.936467550047597,7.99962477489377
20,3.48276106185219,0.24122055315802682,6.184835028123888,6.189537275142149
30,2.6377507588531013,0.03069278032865601,5.386493878268109,5.386581322822864
40,1.9266680165430032,0.20434707115430684,4.599085828344987,4.603623375339585
50,1.6362609644808832,0.4343203829045297,4.220217579021652,4.242507585059774
60,1.6518190517657,0.25842219330962907,4.254788777298791,4.262629419668416
70,2.0974190919110653,1.7697484521272149,4.465377971372082,4.803291580887185
80,1.7072290276554623,0.908623463017221,4.237206946405223,4.3335342740320035
90,1.372537700204348,1.557081254477129,3.5599736893976837,3.885603518405838
100,1.5376424223184622,1.7281639932597348,3.7319587159966887,4.112671473082075
110,1.3803292862329517,1.0265930759831638,3.7589531527947906,3.8966167566957965
120,1.4960851015641936,0.3860735943249098,4.038302031420034,4.05671494157602
130,1.3944118433192014,0.9441965445619629,3.800923987894057,3.916443575044994
140,1.3573225602134376,0.1834950615591154,3.859647357561469,3.8640067497803123
150,2.2405305350349956,1.792049605425919,4.629729376224679,4.964457259901121
160,2.519614017889078,1.6534823757995158,4.99817468979429,5.264575405175602
170,1.7805493101988614,1.9450311502985627,3.975285679867011,4.42561209463589
180,1.6315022787924647,0.37798157582563274,4.219437758167963,4.236333918226597
190,1.6111272580551121,1.25929383040237,4.017036082401646,4.209798075752118
200,1.5732075620480896,2.030485604226854,3.630759065754225,4.159961920802759
210,1.579426172801097,1.3191461204958375,3.9539273404544057,4.168175608202234
220,1.692421900926209,1.1528044989364765,4.157845920355891,4.31470055857742
230,1.2298919117589298,0.9219484047552322,3.560733375067208,3.6781532090640576
240,1.633367918467268,2.6023049813740564,3.3459013564442874,4.238755371938789
250,1.597808495516381,0.06243025994327812,4.191896457848596,4.192361321580022
260,1.3203472468373683,1.0359652966689818,3.667505367318309,3.8110129513307944
270,1.5497934475925623,1.0530131266388936,3.9923541023617086,4.128889429800486
280,1.3879788565219882,1.005498135998707,3.7758099687676276,3.907399060979294
290,1.7475056532716486,0.07936168961139128,4.383635923318696,4.384354249600292
300,1.6613944255277964,0.02911492704683871,4.27486736657745,4.274966512243782
