timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,8944685.0,9105.0537109375,3935.676513671875,9919.2509765625
4,12353998422016.0,9793057.0,6323767.0,11657357.0
6,2.6441664754199036e+19,12469789696.0,11634547712.0,17054568448.0
8,3.159734306883435e+26,33574306709504.0,48461055524864.0,58955132829696.0
10,1.458676353977832e+33,6.955716715741184e+16,1.0586426087728742e+17,1.2667059428759962e+17
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
