timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,279.1590991507034,54.49650538208987,10.043952996583887,55.414349140432364
10,46.17595729454145,20.98948092885807,8.208362843896408,22.537425102259483
20,10.259555315305846,9.10961125454675,5.465353717683741,10.623328502327523
30,1.9241639151474266,3.189590933163522,3.3154656906236792,4.600630724870416
40,0.9544887039374109,1.3092058756804212,2.964010073936217,3.2402740228739173
50,0.9999876834956776,0.15459138979603015,3.312999550355144,3.3166043656807265
60,1.1862018401148031,0.6226402837705662,3.558165161749654,3.61223203037441
70,1.5653004702626203,0.6590636744846399,4.0968207485638946,4.149494568364782
80,1.6270590501434112,0.7761582919307625,4.158753161398816,4.230561375465143
90,1.3316127838646798,1.0662253193374387,3.675718187091504,3.8272366823220483
100,1.5546008231076462,1.0577611779881726,3.9977181422062738,4.135288267362277
110,1.4554855798740731,0.832997082500151,3.913624565433051,4.001292463519107
120,1.5261905901044301,0.7070539472649235,4.035860652550559,4.097327969683258
130,1.332836498376626,0.9435495642340999,3.7109184445331764,3.8289948396599973
140,1.2543475334610619,1.389984561898234,3.444672086825719,3.714542080535861
150,1.6029614970367645,1.1684729290192546,4.0332675935962365,4.199116153121322
160,1.4308998359822618,1.5251368650661092,3.662493104242136,3.967354054758017
170,1.4998548682356412,1.1106164878408404,3.9070365454559197,4.061822688226561
180,1.223012476576489,1.394511966297253,3.392414128345056,3.667851856651435
190,1.302129999851233,1.2494633610762937,3.5724321277935416,3.7846307611659507
200,1.3996387819186316,1.0146503910219247,3.7903180849506546,3.923777083513403
210,1.3181994408499544,1.0981982119850018,3.646114992226993,3.8079120065134777
220,1.5676915158311056,1.1731858214641833,3.9834961657390324,4.152662600566312
230,1.2302776543597609,1.472589114366232,3.3711326728871773,3.678729970785756
240,1.235670393895121,1.620834835435403,3.3113847207905973,3.686783738280065
250,1.250797232662179,1.399650487779488,3.4350761376340126,3.7092815421970826
260,1.6738333105337788,0.7265487677652667,4.228982537671484,4.290940038717806
270,1.8999220704185773,0.8185140013443126,4.497685805412343,4.57155802485371
280,1.6993535736248488,0.7491731518188484,4.258125044954311,4.323527415186971
290,1.5115296707836812,1.1288389057982888,3.918232905708467,4.077600566340515
300,1.6825917651401245,0.8808585693263958,4.211009094906543,4.302151719377336
