timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4436464781431312,6.497236255060305,3.4512014399904216,7.356960672279144
10,132.2205664715643,12.440369731074792,126.39678125049309,127.00751595685527
20,269794.1832137801,179.7517880214925,5734.333409105564,5737.150020008295
30,1254518391.504536,25240.555893935314,390402.55903582205,391217.64244925533
40,384522662821.3471,512855.0544101515,6829988.62058864,6849216.3686223505
50,1699342952271176.2,43836665.74533482,453208767.4719182,455323884.91828924
60,7.055276592642164e+20,26588964906.887638,292177003502.01196,293384345918.85504
70,7.058407269269694e+20,25654220991.252247,292325896270.6217,293449431222.9797
80,5.857337383184415e+25,7694810554980.239,84182786233338.42,84533730590131.81
90,4.862633104755731e+30,2208998247820215.8,2.4256165515623576e+16,2.4356544064792916e+16
100,2.378241869639611e+34,1.5497018739250413e+17,1.6963016600769618e+18,1.7033658094961062e+18
110,4.131785940226691e+35,5.307881690328095e+17,7.079975451255494e+18,7.099844256796457e+18
120,9.585966040124201e+36,4.3566453899699313e+18,3.3919131737725927e+19,3.419777561326398e+19
130,8.24449182215144e+44,2.8597032669979485e+22,3.1585599559406764e+23,3.1714791538058e+23
140,2.3754875356480696e+47,4.854122976673811e+23,5.361466481866666e+24,5.383395576669658e+24
150,1.1618125188512103e+51,3.3947991085443606e+25,3.749515451376488e+26,3.764852285280893e+26
160,3.3483978574921796e+53,5.881586953236994e+26,6.36431639773823e+27,6.3914359780416e+27
170,9.871074139877494e+55,8.317668184813228e+27,1.0942361192456539e+29,1.0973928399005774e+29
180,9.71383948126858e+59,8.0468001820292e+29,1.0856395890892223e+31,1.0886176632384608e+31
190,7.833670168130811e+64,2.8057301218581353e+32,3.0786939422346884e+33,3.091452345600622e+33
200,5.552445922502224e+71,7.451355240959156e+35,8.196622066757591e+36,8.230421632852544e+36
210,1.5998276677789918e+74,1.2649245737418038e+37,1.3913264940041255e+38,1.397064692378406e+38
220,1.3281616311050341e+79,3.6443375931013745e+39,4.008835234149254e+40,4.025366057823986e+40
230,6.495823649925636e+82,2.5486506744615894e+41,2.8035599958454504e+42,2.8151207528113735e+42
240,2.712448271634187e+88,1.6469397154597875e+44,1.811646429944353e+45,1.8191170636860365e+45
250,7.815384682418309e+90,2.7948584043354893e+45,3.075167796649069e+46,3.0878421774032324e+46
260,2.251848634812257e+93,4.745670596198193e+46,5.219898413823137e+47,5.24142665165788e+47
270,3.8224556102061234e+94,1.9462766679391926e+47,2.150701261395879e+48,2.1594897185334017e+48
280,1.1013440478432778e+97,3.322279582248398e+48,3.65048242941419e+49,3.665569175951804e+49
290,9.143242094052003e+101,9.562645747226357e+50,1.0518227588836678e+52,1.0561607526671044e+52
300,2.2492256312407264e+106,1.4997443444862557e+53,1.649716017721081e+54,1.6565190219595083e+54
