timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,264.8587241636049,464.2865555837997,222.02864334976255,514.644269533437
10,9.562953024359864e+33,2.949606279931518e+18,9.288572644644692e+17,3.0924024680432307e+18
20,1.033596095433425e+72,3.105924458873657e+37,8.301772160837875e+36,3.21495893509299e+37
30,1.61791763300588e+113,1.2513832468214342e+58,2.2794210357133294e+57,1.271973912077555e+58
40,2.845559795862964e+159,1.6730805842886608e+81,2.1531640517916084e+80,1.6868787140345816e+81
50,8.072245143499782e+207,2.818266680458338e+105,3.6002508429014355e+104,2.8411696787590463e+105
60,3.101769095364525e+256,5.4782408351137853e+129,1.0032787778763609e+129,5.569352830773541e+129
70,inf,inf,3.3252861980587386e+153,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,,,,
