timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.67017584996762,113.47023684086933,4.033212735904972,113.54189294571431
10,2.8481863663537337,6.510121400907698,17.467027681909677,18.640781547326696
20,2.386724425878404,3.706535134840942,16.6565896044585,17.064008320355605
30,2.113480262085436,1.1507098596652698,16.016256079161955,16.05754003496249
40,1.8770926748836314,0.870402109144658,15.107869025914924,15.132921275675857
50,1.926053341319767,4.833049064032209,14.547169634869489,15.329008697271052
60,2.332406578006607,7.4603138798378446,15.129352905233747,16.86871668256972
70,1.6964051339962052,4.6681375412062724,13.607715393993134,14.386153980391597
80,1.570733305878933,0.740181410280096,13.823226642036422,13.843029412568255
90,1.5428836106426191,0.2744095110291701,13.717014978436682,13.719759491273873
100,2.069542707244217,7.445312704117929,14.03750437298933,15.889751737638775
110,1.4427619248891965,0.9474465973375743,13.233264895016477,13.267138155475806
120,1.5148985861867763,5.837687215359118,12.27758264034168,13.594764709798648
130,1.2913940308098903,0.26018609720408303,12.549198179709663,12.551895146104695
140,1.241301586596796,1.2596417380270042,12.241409079702771,12.306047032447468
150,1.187341172901844,3.1266456243550236,11.62237971474545,12.035598161039815
160,1.2421336401601797,4.538472988864871,11.443013896211342,12.31017075834214
170,1.1201544860374977,1.3726738576471835,11.609246908266991,11.690117505678662
180,1.1460554595947872,1.3614762930200597,11.74585664709511,11.82449855471952
190,1.1357101764447823,1.274127234982291,11.701847773550117,11.771008517806086
200,1.2762291823942136,6.197405124241022,10.83014912077046,12.477979013129252
210,1.1445494068252613,2.0609324205051847,11.635617095401194,11.816726603957708
220,1.0446126723132942,0.6232320876456507,11.271837817638733,11.289054257209587
230,1.1245369825413072,4.36925341557413,10.867526694723747,11.712963411111616
240,1.0895002039932344,3.7342787596063913,10.907528915053453,11.52905134376522
250,1.119502640075066,4.453607108452341,10.804846403938411,11.686715624552436
260,1.4541642747819135,8.316982814486785,10.403645437389958,13.319461007240248
270,1.0944943470255257,2.725425856226121,11.229441848966857,11.555445051451464
280,1.2883746839142438,7.066963814652398,10.355661923794699,12.537213065013201
290,1.0598429633709567,4.384047729503137,10.491947723692446,11.371052789045379
300,0.9559211579965959,0.4440475149318777,10.79005111573006,10.799184287509158
