timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.42928869452714,52.95585181236587,9.664364152211178,53.83049484855028
10,183.74576799368552,43.873760338363816,9.813083190432852,44.95779629753377
20,127.9671146434166,36.18162613325097,9.926136782819022,37.51850558161375
30,88.09647535688278,29.46467695809338,10.044602564607096,31.12974829525145
40,61.11302897658129,23.806965622215536,10.269941898815294,25.927655481018608
50,44.29656288956872,19.41714336349735,10.499368332744915,22.074016213305086
60,32.70643835747265,15.688918259223344,10.659674750554426,18.9676256271627
70,25.059853138027208,12.63720218251071,10.76844954098062,16.602963124644326
80,19.926214622322405,10.113317471100254,10.812454419524034,14.805011342297123
90,16.654796337261107,8.123264970300458,10.82660269577496,13.53524139828589
100,14.842563543749014,6.882514108218603,10.765649006511918,12.777644500503179
110,13.298991453171862,5.640009551412861,10.699495233180963,12.094995079986203
120,12.24574772397733,4.708962475912565,10.60796386514387,11.606171847932918
130,11.474278951065719,3.9460597170763063,10.518825085102925,11.234636997327636
140,11.10712052328935,3.8138813438849852,10.37461492542971,11.053430497188772
150,10.697100000151085,3.6019895042197336,10.231997440048195,10.84749279795391
160,10.316222407012326,3.2181444499563128,10.154899939258433,10.652626271353725
170,9.996950734804347,2.9656899544659954,10.058386609035631,10.48648931162607
180,9.819930277586687,3.079327618182212,9.926579192922091,10.39323015493516
190,9.633434136418225,2.983911925711152,9.852108663641465,10.294065061995697
200,9.361735653662178,2.6584426086950224,9.79345572750287,10.14786145896188
210,9.24890075932561,2.7164290760415044,9.713852038579649,10.086521122398034
220,9.150070916139114,2.7802163944186953,9.639563106164912,10.032486236099716
230,9.004266493604156,2.6403323070102354,9.595601947673932,9.95223248470642
240,8.95826905294938,2.824161088810695,9.516568379772762,9.926779920117257
250,8.757434263803868,2.407111406660941,9.515124359553337,9.814875287126299
260,8.698613929609072,2.407899740467246,9.48086346624386,9.78185837280932
270,8.636142444309787,2.3291339466765275,9.464285601451738,9.746669527967368
280,8.609287350362758,2.43924171251719,9.420841826604804,9.731503524840873
290,8.51522592480747,2.22840635771952,9.418157477859317,9.678196380156903
300,8.443855212257288,2.1107796991923413,9.403564026277891,9.637551936816225
