timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,5571.72705078125,234.08375549316406,80.58415985107422,247.56614685058594
4,208301.734375,178.78439331054688,1503.115234375,1513.7103271484375
6,5707942.0,2839.00830078125,7397.796875,7923.84765625
8,135440976.0,20228.162109375,32873.578125,38598.58203125
10,56470478848.0,575266.5,538742.75,788146.6875
12,9684403617792.0,8525485.0,5817607.5,10321261.0
14,1141833430204416.0,65568164.0,90889968.0,112072152.0
16,2.0773985778223022e+18,2399861248.0,4134253824.0,4780312064.0
18,7.304359862954555e+22,462070579200.0,768095289344.0,896370212864.0
20,1.5813801380968207e+24,104872271872.0,4169434398720.0,4170753245184.0
22,1.2239601927358636e+26,28688049504256.0,22876895838208.0,36692727693312.0
24,6.063420574900105e+27,183082460119040.0,182149495914496.0,258258832982016.0
26,4.241015667270742e+29,1597710385807360.0,1453423106981888.0,2159888184639488.0
28,1.4453521538784329e+32,2.9472767812304896e+16,2.6855975235354624e+16,3.987338974933811e+16
30,3.1891541421141402e+34,3.6407197381636915e+17,4.671815285693481e+17,5.922895965747937e+17
32,6.249082021143993e+36,inf,5.811229564831007e+18,8.290953191151895e+18
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
