timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.5255486704309,47.55449149718083,9.917226115164286,48.57757749594704
10,4.805356379925942e+32,3.5984171602089036e+16,6.3174610501608504e+16,7.270414030795314e+16
20,5.411394879094308e+61,1.4672548747822215e+31,1.949281277658908e+31,2.43978162281048e+31
30,8.127644521769891e+97,1.998164625193018e+49,2.2243531879119665e+49,2.990051667437685e+49
40,1.9146155429392757e+136,4.2870175707517246e+68,1.637758016435278e+68,4.589201561528109e+68
50,5.459524795142509e+176,6.1792693062581524e+88,4.676687244974106e+88,7.749501451484966e+88
60,1.0864780650872779e+217,8.716674415565826e+108,6.597891655113832e+108,1.0932181262657539e+109
70,3.6327360889002486e+257,1.593885258125684e+129,1.2064574098242737e+129,1.9990021755341524e+129
80,7.001290112933009e+298,6.997254131838828e+149,5.296472963843724e+149,8.775772971212456e+149
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
