timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.12146813422441483,0.20790159702301025,3.843942165374756,3.849560022354126
20,0.11275316029787064,0.10071779787540436,3.7075250148773193,3.708892822265625
30,0.10525604337453842,0.027973540127277374,3.5833580493927,3.5834672451019287
40,0.09786304086446762,0.21191205084323883,3.4488236904144287,3.4553279876708984
50,0.09016591310501099,0.15876781940460205,3.312859058380127,3.3166613578796387
60,0.08372695744037628,0.012800788506865501,3.196017265319824,3.196042776107788
70,0.07775557786226273,0.277649849653244,3.0674242973327637,3.0799643993377686
80,0.07152429968118668,0.02270454913377762,2.9538872241973877,2.953974485397339
90,0.06644711643457413,0.21666459739208221,2.83894419670105,2.8472001552581787
100,0.06188226863741875,0.3457953631877899,2.7258141040802,2.7476603984832764
110,0.056473296135663986,0.1198844313621521,2.6220929622650146,2.6248319149017334
120,0.05195733159780502,0.018198587000370026,2.5176305770874023,2.5176963806152344
130,0.048102594912052155,0.16426800191402435,2.416926383972168,2.422502279281616
140,0.04441425949335098,0.19341960549354553,2.31972599029541,2.327775716781616
150,0.04149247705936432,0.24158665537834167,2.2368991374969482,2.2499072551727295
160,0.03836216405034065,0.1978664994239807,2.1543056964874268,2.1633734703063965
170,0.0351361520588398,0.0070220548659563065,2.070401191711426,2.070413112640381
180,0.032820895314216614,0.14019007980823517,1.9961202144622803,2.001037120819092
190,0.03029213659465313,0.07046199589967728,1.921113133430481,1.9224050045013428
200,0.02796006202697754,0.019407818093895912,1.8468217849731445,1.846923828125
210,0.02590361051261425,0.019704671576619148,1.777597427368164,1.7777066230773926
220,0.02379695139825344,0.06083930656313896,1.7027997970581055,1.7038862705230713
230,0.02207215316593647,0.1517501026391983,1.6339445114135742,1.6409761905670166
240,0.02026328630745411,0.11936404556035995,1.5677605867385864,1.5722980499267578
250,0.018904974684119225,0.04795052483677864,1.5179287195205688,1.5186859369277954
260,0.017548687756061554,0.06900428980588913,1.4615671634674072,1.4631950855255127
270,0.016292668879032135,0.03287965804338455,1.4094767570495605,1.4098601341247559
280,0.015275427140295506,0.016520844772458076,1.3650381565093994,1.3651381731033325
290,0.014130675233900547,0.03618389740586281,1.3124912977218628,1.3129899501800537
300,0.013045021332800388,0.011874383315443993,1.2614877223968506,1.2615437507629395
