timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.6716020839526,24.21911943792557,9.58237322248379,26.04587535337368
10,9.312132320695883e+33,2.8622962958755994e+17,1.4319935290993082e+17,3.2005226999297274e+17
20,3.3449516303453157e+73,1.292990100924945e+37,1.4169062750548985e+37,1.9181884144629397e+37
30,7.041407211616751e+112,5.931656686779433e+56,6.501609668225947e+56,8.800879463314122e+56
40,5.270016502348309e+149,1.622750472376979e+75,1.7786790202235565e+75,2.407699763795964e+75
50,3.152711763168137e+188,3.96906993123823e+94,4.3504382854822875e+94,5.888958260579667e+94
60,1.829332059516393e+227,9.560766558902209e+113,1.0479421231775183e+114,1.4185433604469172e+114
70,6.011525120243719e+265,1.73315123227794e+133,1.8997011444755067e+133,2.5715127128342356e+133
80,4.646944992872487e+303,1.5238041383245063e+152,1.6702276611842002e+152,2.260893516324848e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
