timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.964401583141593,24.361598082536666,3.488485632508777,24.610099413518718
10,3.712173340053874,19.335164412252453,8.890251100938556,21.28109836184619
20,2.8188000282399965,15.533196289581495,10.129828057504792,18.5443685102858
30,2.272671511522084,13.120367950548353,10.252895651859427,16.651303985144654
40,1.9904590677367497,11.840422485949793,10.131159934484208,15.583196278808897
50,1.691065151461984,10.189241673306467,10.123700045009077,14.363493602823864
60,1.6028452170305652,9.516372837861958,10.246256120580437,13.983816234409295
70,1.4862189570011957,8.89983018532292,10.10503515216849,13.465463703643698
80,1.3721257269759293,8.375728574260451,9.861364486792908,12.938289635460452
90,1.2543293018658586,7.801001268173637,9.600653834067138,12.370455724331045
100,1.2165761269813842,7.526125778159728,9.580173185441302,12.18286860684826
110,1.0678848534176735,6.735293690827492,9.215083885416103,11.414111972333027
120,1.0317076168180679,6.5497047557066725,9.108770326716867,11.219105545978444
130,1.0193309329909963,6.404075249023344,9.129413673930445,11.151608575667527
140,0.9477929126444558,6.11699490172664,8.843817541925766,10.753173268511189
150,0.917930287028095,5.876425786635564,8.8008587644384,10.582414422872862
160,0.9139443847429208,5.847904044258144,8.792225726616985,10.559413569826514
170,0.8990646861263774,5.616918289575938,8.839463820597116,10.473103251062602
180,0.8559640060847852,5.407130654218344,8.67124828560203,10.218982764558506
190,0.8223892658320524,5.179673355517741,8.573358406228563,10.016560808556518
200,0.8213015509951422,5.041090455498213,8.647901262207622,10.009934526329697
210,0.8137044181091663,5.022586613896401,8.604973138553483,9.96353044905862
220,0.809294981345892,4.993509859045161,8.590625530880601,9.936497759482403
230,0.805366517366808,4.982390697914292,8.569159705133737,9.912351644224017
240,0.8040962044126294,4.868325853627657,8.625493627685392,9.904531131676087
250,0.7945975246118898,4.823950313476952,8.583146356421762,9.84585689529614
260,0.7888255037608111,4.70055288743801,8.610546673191958,9.810031165027915
270,0.7518071509884195,4.5635324313342585,8.419895733840628,9.577080579205084
280,0.7525741626512754,4.479932275213732,8.470198029146303,9.5819647172934
290,0.7272983583002557,4.329886003319473,8.365553592613539,9.419681508025162
300,0.7234856858578602,4.294393115400679,8.356042211780538,9.394958950131658
