timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2443.102874911329,1403.8838833096386,687.1775004282217,1563.042825680515
10,55782.49626937274,7441.239714991009,640.6619806210492,7468.768055668401
20,2468002.603742563,49651.90879257568,1640.2917412178856,49678.99559917212
30,506183807.37578446,709809.6380504334,48518.91493527716,711465.9565824526
40,83539621474.00218,9105141.219951654,797511.6542969117,9140001.174726522
50,13602757828196.488,116421572.68813662,6983927.334773488,116630861.3883842
60,2576523551840500.0,1601999040.33145,100611264.86438504,1605155304.5859768
70,3.704463429568938e+17,19214534626.153244,1117140124.2689474,19246982697.474785
80,7.976696585905032e+19,280340686044.7995,34293812954.837624,282430461988.52264
90,8.872461583721632e+21,2964088908785.272,294344227967.4745,2978667753161.0723
100,1.1755269369565702e+24,34231941970781.875,1923820642781.7412,34285958305938.746
110,1.7366056941456918e+26,415621863415323.2,30315607626165.6,416726012404516.44
120,2.8299957859549745e+28,5306007264100764.0,382419629281372.94,5319770470570112.0
130,4.121952737014673e+30,6.393389498317517e+16,5865987495298636.0,6.420243560033118e+16
140,6.693316207831978e+32,8.173893868249171e+17,3.473054979674461e+16,8.181268977262621e+17
150,1.1893913996313566e+35,1.0893700593331778e+19,5.161660062213044e+17,1.090592224266869e+19
160,1.6270576984261235e+37,1.2741327206954113e+20,6.036148175312689e+18,1.275561718783581e+20
170,2.2425439402006292e+39,1.49529955894302e+21,8.138285584470619e+19,1.4975125843212902e+21
180,4.955886158650036e+41,2.221580065307506e+22,1.4306701953397471e+21,2.2261819688987774e+22
190,6.149634649468042e+43,2.4763571205318875e+23,1.314916767672389e+22,2.4798456906565864e+23
200,1.0252002895466771e+46,3.198108125774146e+24,1.552652933663614e+23,3.201874903157019e+24
210,1.976200911853286e+48,4.439778380859416e+25,2.244483178511949e+24,4.445448134725323e+25
220,3.0494954834982602e+50,5.5123676165366923e+26,3.2978492254834693e+25,5.522223721924221e+26
230,5.222548024990422e+52,7.210000404310207e+27,4.912987072554426e+26,7.226719881793138e+27
240,7.140625648089542e+54,8.427997395600836e+28,6.124674527196503e+27,8.450222274052643e+28
250,9.617506270342314e+56,9.791843826495435e+29,5.4300753304755835e+28,9.806888533241475e+29
260,1.0826503351311944e+59,1.035612221483896e+31,1.0078522632006006e+30,1.0405048462795328e+31
270,1.843797679218519e+61,1.355622600364359e+32,7.800669586576208e+30,1.3578651181978713e+32
280,4.05503538508195e+63,2.0093721927404732e+33,1.3213166207722407e+32,2.013711842613523e+33
290,4.998481403226002e+65,2.2253557648239146e+34,2.151118852852442e+33,2.2357283831507805e+34
300,6.682437734465718e+67,2.5831146743635507e+35,9.978132868130038e+33,2.58504114753822e+35
