timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,247.1146370617951,51.095523406029805,10.368630360062362,52.136944748227684
10,2944624940612.6597,4415387.383234434,3590992.704352578,5691298.124921876
20,4.4466100611264346e+28,697650034467147.6,49107393861776.375,699376226879286.9
30,4.589251958159842e+53,2.2411412803072388e+27,1.5957103646544862e+26,2.2468148909013012e+27
40,3.992594082152258e+78,6.60758849213016e+39,5.0824130326442955e+38,6.627106073066496e+39
50,2.7455240285452447e+103,1.732571929647466e+52,1.351700410498749e+51,1.7378367102233077e+52
60,1.3526166090341183e+128,3.845731217497133e+64,2.9855334890655723e+63,3.85730251592681e+64
70,1.037357013416413e+152,3.2045576457296224e+76,1.0685211475569228e+76,3.3780063865511776e+76
80,7.465917198268365e+174,8.594052634944257e+87,2.8752997215524645e+87,9.062289400639995e+87
90,3.2687055059495684e+197,1.7982094348170696e+99,6.01680052086988e+98,1.8962004262589239e+99
100,2.0521148924472415e+217,1.1091205036153755e+109,1.0134979477788506e+109,1.5024401424655712e+109
110,5.800068439237084e+235,1.8618327920501399e+118,1.7069428630178497e+118,2.525881090463443e+118
120,6.095980658916968e+255,1.9085908049703454e+128,1.750102815262953e+128,2.5895132215937157e+128
130,9.189188435428589e+274,7.409523958931064e+137,6.79558882597682e+137,1.0053908334061659e+138
140,2.823613622329202e+294,4.107599422294932e+147,3.766613443344508e+147,5.573127474373902e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
