timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,2.4321867760808034e+19,136460573588.77676,75500858383.39897,155954697783.70908
20,2.3945709686127305e+39,1.386509542779625e+21,6.871406380019781e+20,1.547440134096544e+21
30,1.4852020230497016e+61,1.1685592945579993e+32,3.459352513864604e+31,1.218688648937743e+32
40,7.952203364721704e+83,2.4489533361170273e+43,1.3981526820211675e+43,2.819965135373433e+43
50,3.1979302311517158e+106,5.412257105003298e+54,1.6391385972084347e+54,5.6550245190907134e+54
60,3.997908363584598e+128,5.9335367591444e+65,2.184542323629409e+65,6.322901520334315e+65
70,3.1778722346306826e+150,5.43317838057046e+76,1.5030951504174734e+76,5.637261954735368e+76
80,6.578204964403601e+172,7.4409041247811905e+87,3.227227207658343e+87,8.110613395054409e+87
90,6.605272261819282e+194,7.933540260379178e+98,1.76399023668941e+98,8.127282609716044e+98
100,1.1361869680993626e+218,3.21571486146476e+110,1.0104690053377766e+110,3.3707372607478064e+110
110,5.536213614400053e+241,2.001695353853149e+122,1.2367009843785073e+122,2.3529159811604096e+122
120,3.442214295785677e+265,1.7456977264059438e+134,6.28294313046675e+133,1.855320537207972e+134
130,6.998180955590375e+289,2.5149310817947647e+146,8.205501870166009e+145,2.645407521647728e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
