timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.2993529466331,769.8581307564176,393.214714189166,864.4647783146709
10,4.915680585209049e+31,2.053409410131689e+17,8.361760458131269e+16,2.2171334161951213e+17
20,9.952062465432995e+65,2.9937092818945053e+34,9.948704442949748e+33,3.154688964927128e+34
30,1.3239361943583393e+101,1.0966327102888921e+52,3.4832871412327966e+51,1.1506242628931215e+52
40,3.183292813396011e+136,5.502378488108176e+69,1.247701529839781e+69,5.642067717952356e+69
50,1.1510844177716645e+173,1.0358687397571207e+88,2.7939286276792814e+87,1.0728860227310561e+88
60,9.033370705697659e+209,2.9478896801861463e+106,5.859327087214733e+105,3.005556638244846e+106
70,1.6246545768838544e+247,1.2446228438866618e+125,2.748973505862361e+124,1.2746193851043748e+125
80,1.316917477709907e+285,1.1262937309811643e+144,2.199543344934025e+143,1.1475702495751215e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
