timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,45.14832635475911,21.685468001390536,5.135374130773452,22.28523255212631
20,19.610971113765455,13.368022947441345,6.084130564682323,14.687432799894609
30,10.301959739006806,8.301848211688913,6.663398036974261,10.645259843191939
40,6.209287146506056,5.3297490711252475,6.316322779149762,8.264512000812063
50,4.525980818641783,3.2954313423574466,6.239064134376872,7.055904549032649
60,3.6402135315722814,1.7880241532902963,6.07003447062252,6.327902405007136
70,3.182117544796888,0.9746178377512341,5.835530229816556,5.916358085238398
80,2.88374270253819,0.4847771551528405,5.611253054154838,5.632154980815078
90,2.693689806755049,0.07447854863670636,5.44288901412646,5.443398559200451
100,2.664984184768141,0.29752632473865825,5.406135784322945,5.414316765063672
110,2.6525241951810465,0.642748034913666,5.3632677642092546,5.401644763124609
120,2.6724614832188895,0.8070670695610541,5.361503432866374,5.421907073660317
130,2.5354134299709865,0.7974639271402607,5.220497966151398,5.281055550709616
140,2.507875376533904,0.950482498492838,5.165579557216378,5.252297510792105
150,2.5444394206545495,1.0449277571945794,5.18622787866522,5.290447393859998
160,2.6496409069982083,1.055974492082469,5.29442800017636,5.398708176682668
170,2.670061389435993,1.1931761447526101,5.286492785523236,5.41947186391773
180,2.740798615941037,1.2795758369900205,5.339613324271965,5.490790906176578
190,2.747695189791702,1.448188249709542,5.303526928479947,5.497694706666488
200,2.791627276898398,1.5424292060552576,5.322481769831638,5.541470928001191
210,2.7757761620933956,1.4272336641112444,5.338215230866488,5.525716042562027
220,2.821719012432203,1.8429788040787427,5.257598145966533,5.57125741074259
230,2.8023363274946997,1.7016066503217926,5.2849062820472374,5.552089660879199
240,2.816671089364524,1.540727396052622,5.348788748311404,5.566271820797989
250,2.8341586361534032,1.529984995100406,5.369812930862214,5.583524424383531
260,2.8607986026676104,1.428478867176305,5.424779512143735,5.609704504636916
270,2.7833213394454672,1.5561630044966277,5.309886198153042,5.533221008951308
280,2.7564316420483226,1.5539977395172657,5.282597759446272,5.5064278858922275
290,2.7404688450834223,1.5466139869906654,5.268125138145684,5.490460572294245
300,2.7339470402764947,1.3940610456797216,5.30377330246682,5.483923544602116
