timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.1692420393228531,2.1956257820129395,3.978285789489746,4.543955326080322
20,0.1684926152229309,2.1850321292877197,3.972623586654663,4.533883571624756
30,0.16713078320026398,2.176424503326416,3.9564037322998047,4.515523910522461
40,0.16425743699073792,2.1601638793945312,3.920854330062866,4.476539611816406
50,0.16278059780597687,2.148620367050171,3.9041852951049805,4.456369876861572
60,0.16129863262176514,2.1372525691986084,3.8872339725494385,4.436038017272949
70,0.1590503454208374,2.1222667694091797,3.8600680828094482,4.405013561248779
80,0.15780602395534515,2.115091562271118,3.844310998916626,4.3877482414245605
90,0.15552470088005066,2.099379301071167,3.816624164581299,4.355916976928711
100,0.15373694896697998,2.0973563194274902,3.7890636920928955,4.330809116363525
110,0.1527346521615982,2.0888779163360596,3.7775938510894775,4.316668510437012
120,0.15184752643108368,2.0849385261535645,3.76542592048645,4.30411434173584
130,0.15051382780075073,2.0760128498077393,3.7487144470214844,4.285170555114746
140,0.14909394085407257,2.077077865600586,3.7249441146850586,4.264910697937012
150,0.1456543356180191,2.058612585067749,3.6785786151885986,4.215427875518799
160,0.14382261037826538,2.0387990474700928,3.6591880321502686,4.18883752822876
170,0.1427527219057083,2.0346126556396484,3.6436498165130615,4.1732282638549805
180,0.1424122005701065,2.03251051902771,3.6391191482543945,4.168247699737549
190,0.14028102159500122,2.019648313522339,3.6104443073272705,4.136941909790039
200,0.13875581324100494,2.001612424850464,3.5946848392486572,4.1143903732299805
210,0.13640250265598297,1.993501901626587,3.5590806007385254,4.07935094833374
220,0.13397471606731415,1.973387360572815,3.5285487174987793,4.042884349822998
230,0.1323244571685791,1.9644182920455933,3.5049455165863037,4.017908096313477
240,0.1311015486717224,1.9593385457992554,3.486456871032715,3.9992988109588623
250,0.12942349910736084,1.9487730264663696,3.462939739227295,3.9736216068267822
260,0.12837108969688416,1.9403605461120605,3.4490981101989746,3.957432746887207
270,0.12706033885478973,1.9323546886444092,3.4303596019744873,3.9371769428253174
280,0.12589864432811737,1.923093318939209,3.41487193107605,3.9191372394561768
290,0.12496209144592285,1.9135695695877075,3.403473138809204,3.9045326709747314
300,0.12363634258508682,1.9023224115371704,3.3859715461730957,3.883765459060669
