timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.09233194589614868,1.0985515117645264,3.171384811401367,3.356262445449829
20,0.08109047263860703,0.20642776787281036,3.1385388374328613,3.145319938659668
30,0.0792166069149971,0.16247907280921936,3.1045174598693848,3.1087660789489746
40,0.07717929035425186,0.0943102315068245,3.067079782485962,3.0685296058654785
50,0.0757337138056755,0.058726225048303604,3.0390894412994385,3.0396568775177
60,0.07452854514122009,0.22123973071575165,3.0072474479675293,3.0153744220733643
70,0.07276047021150589,0.18640640377998352,2.973555088043213,2.9793920516967773
80,0.0708998367190361,0.009983684867620468,2.9410340785980225,2.9410507678985596
90,0.06969980150461197,0.18869663774967194,2.909943103790283,2.9160549640655518
100,0.06805428862571716,0.13353529572486877,2.878331422805786,2.88142728805542
110,0.06666366755962372,0.05323006212711334,2.8513388633728027,2.8518359661102295
120,0.06582276523113251,0.22910280525684357,2.8245160579681396,2.833791971206665
130,0.0639822855591774,0.06691718101501465,2.7930920124053955,2.793893337249756
140,0.06273895502090454,0.13537390530109406,2.7632999420166016,2.7666139602661133
150,0.06140292063355446,0.17731855809688568,2.731247663497925,2.7369978427886963
160,0.0601092092692852,0.18282215297222137,2.7018325328826904,2.7080111503601074
170,0.05864984542131424,0.03665115684270859,2.674684762954712,2.674935817718506
180,0.05743473395705223,0.05841822177171707,2.6464364528656006,2.647081136703491
190,0.05637407675385475,0.11804599314928055,2.6198668479919434,2.6225249767303467
200,0.05525510385632515,0.006636074278503656,2.5963590145111084,2.596367359161377
210,0.05411101505160332,0.09887724369764328,2.56744384765625,2.5693471431732178
220,0.05322984233498573,0.1663329005241394,2.5429065227508545,2.5483407974243164
230,0.051899392157793045,0.050342753529548645,2.5157883167266846,2.516292095184326
240,0.05094994232058525,0.12828463315963745,2.4898667335510254,2.4931693077087402
250,0.05009043216705322,0.17966130375862122,2.465512990951538,2.472050428390503
260,0.0492389015853405,0.22010700404644012,2.441044807434082,2.4509479999542236
270,0.04796256497502327,0.10077950358390808,2.4168734550476074,2.418973684310913
280,0.046932898461818695,0.03842943534255028,2.3925585746765137,2.39286732673645
290,0.04604366421699524,0.10458975285291672,2.367781162261963,2.3700902462005615
300,0.04504355415701866,0.12515507638454437,2.34086537361145,2.3442087173461914
