timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,2.8330112780372956e+38,4.2015742395680326e+20,3.2675505642256394e+20,5.322603947352551e+20
20,1.485841091218586e+77,1.1070193378513643e+40,5.102443305336312e+39,1.2189508157504084e+40
30,1.0836146536564325e+117,8.99356375824499e+59,5.24187717254282e+59,1.0409681328726794e+60
40,1.2167722649623303e+159,1.0534045774359107e+81,3.2727826264419247e+80,1.1030740070196243e+81
50,2.0580487245542112e+203,1.4134002787864853e+103,2.4565906553697053e+102,1.434590089382403e+103
60,7.833028977283461e+249,2.7548118523694475e+126,4.94004691605531e+125,2.798754897679227e+126
70,3.8733719656396324e+297,1.9485799310557914e+150,2.7642036452881556e+149,1.9680884039187956e+150
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
