timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,16192.0869140625,420.1071472167969,40.2861442565918,422.0343017578125
4,102224560.0,26637.314453125,20369.6796875,33533.12109375
6,876020236288.0,1625509.625,2644606.25,3104226.5
8,2789604075765760.0,108563784.0,137475632.0,175173184.0
10,8.732706616671365e+19,24892213248.0,18465523712.0,30993510400.0
12,1.484673629928113e+25,9680884596736.0,8342336438272.0,12779440308224.0
14,3.9780863907627566e+29,1200327395115008.0,1713216015040512.0,2091863955734528.0
16,8.078830739727472e+32,5.5980066865152e+16,7.584817755455488e+16,9.42693695965102e+16
18,8.900853057273521e+36,inf,5.123580699168735e+18,9.894916355705012e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
