timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.4937296085879,116.58952334701789,70.00437596538556,135.99165271658367
10,2.3544323729463374e+19,141561627642.41898,59199909701.7259,153441597128.88605
20,1.3870836694602866e+46,3.5052255562622956e+24,1.2586621843562886e+24,3.724357218984622e+24
30,3.7611862292164475e+73,1.893449159508385e+38,4.1956705015222124e+37,1.9393777943496333e+38
40,4.92647895420136e+102,6.945891074571609e+52,1.0096468304313262e+52,7.018888055953992e+52
50,2.3323142679023135e+132,4.7509364975188636e+67,8.670323382471439e+66,4.8294039672637795e+67
60,3.4191754576039715e+163,1.798293558709521e+83,4.304831405616387e+82,1.849101256720132e+83
70,1.0359318238918197e+195,9.985568202356013e+98,1.9701802113711562e+98,1.0178073608948894e+99
80,1.3013115573819134e+226,3.5879743345151873e+114,3.735716111797373e+113,3.60736961979489e+114
90,3.414573413842587e+257,1.825282697284525e+130,2.879522336018896e+129,1.8478564375628823e+130
100,1.1006707578172977e+290,3.29518369221529e+146,3.853206622170498e+145,3.317635841706105e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
