timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1903828880117944,2.782182123250609,3.935247764817819,4.819409957395087
10,669.9941386039836,23.23370922588795,284.95522396561336,285.90083055088525
20,2308601.601535626,2142.3433202875826,16645.112210056308,16782.41327662224
30,88427530935.26402,167585.88472916992,3280255.134184192,3284533.2657932104
40,625423015509856.9,3811100.5369182364,276201164.74211335,276227456.80363226
50,1.0177434307543238e+20,9746772722.423954,111002118343.30086,111429214549.87804
60,1.4028123639819992e+23,162073335260.64807,4133768628573.4326,4136944626240.529
70,5.5126773384386e+26,26204122418254.637,258007766350627.62,259335041074188.28
80,9.222614671181609e+27,93116614669704.92,1056640092915563.2,1060735117682146.1
90,2.469540193241844e+32,2.092139635857459e+16,1.7230985326428058e+17,1.7357531609520547e+17
100,3.7994263473091603e+36,2.1754195071633554e+18,2.141956032087426e+19,2.1529747197115847e+19
110,1.829886530202854e+40,1.3626220395983125e+20,1.4879160522756286e+21,1.4941424185289306e+21
120,3.3488556679755995e+41,7.131834292502835e+20,6.351961000001898e+21,6.391872898400148e+21
130,1.6378711229556837e+45,4.987483605843125e+22,4.4422154127049935e+23,4.470126139166471e+23
140,2.7801883137080187e+46,2.0542306452949454e+23,1.8301997451871457e+24,1.8416920868385633e+24
150,2.8421402575604284e+51,5.39659451861492e+25,5.86369156916134e+26,5.8884727342696614e+26
160,4.824405591753576e+52,2.2176351288170528e+26,2.415904751080582e+27,2.4260615865924267e+27
170,1.389856227751598e+55,3.708145717720301e+27,4.1010660238444115e+28,4.117796252678063e+28
180,8.410610772258568e+63,9.172234165687346e+31,1.0088020253035404e+33,1.0129632343849135e+33
190,6.982410959337424e+68,2.6408568884172695e+34,2.9066819776749994e+35,2.918654034035493e+35
200,9.83959934158969e+74,3.136840410008902e+37,3.4504946774572466e+38,3.464723826907337e+38
210,2.835086270932297e+77,5.324597699463088e+38,5.857007691540342e+39,5.881160812745561e+39
220,2.835086329117729e+77,5.325314673673697e+38,5.857001233694582e+39,5.881160873096084e+39
230,3.995199210612095e+83,6.320758054469685e+41,6.952834712952417e+42,6.981506310923707e+42
240,1.9539872942170748e+87,4.4203929806832383e+43,4.862432133039143e+44,4.8824834858346745e+44
250,4.8478225887756925e+97,6.962630672944157e+48,7.658893740233325e+49,7.690476941195744e+49
260,1.728295101623184e+105,4.1572768750988755e+52,4.573004562608758e+53,4.591862393387115e+53
270,8.452811715268546e+108,2.90737196025354e+54,3.1981091562789e+55,3.2112972912247825e+55
280,2.4355107980303247e+111,4.935089460212782e+55,5.428598406234057e+56,5.450984474016594e+56
290,1.1911689263551645e+115,3.4513315203775546e+57,3.796464672415311e+58,3.812120263256788e+58
300,5.825814495512036e+118,2.413672408491268e+59,2.6550396493403955e+60,2.665988312900993e+60
