timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8820788508113893,14.783994163521859,3.3237232694586747,15.153006955683399
10,38.26267763728482,5.033105234539107,68.13746783853068,68.32310496273385
20,660.6740130443814,25.16820222888408,282.7875371864547,283.9053180048139
30,5070.762023575343,66.7254289437805,783.6968061747224,786.5322414727776
40,1096655.82633727,558.3217828167233,11553.3669378229,11566.849649457148
50,14055475.8184062,3488.2936214875936,41262.5721139127,41409.75790614522
60,1037250905.4786761,34175.469703063914,354085.6502867258,355731.0929176679
70,206980028551.78976,455995.2972049283,5004361.275152438,5025093.380557057
80,353126300705392.7,18718516.58752302,206714841.8058571,207560614.48660702
90,2.271038034979446e+17,475969727.4721028,5242148113.634274,5263712000.74142
100,3.2731931103361935e+18,1810031248.6328335,19901089074.218735,19983231957.34403
110,5.556049359951368e+19,7452173367.777524,81992959034.52475,82330918974.22662
120,5.585459124974344e+21,74722394403.5351,822096452383.4612,825485319825.1741
130,1.3592791316053858e+22,116659909214.48936,1282462867353.5295,1287757951075.6555
140,3.3079612834183014e+22,182479369170.18347,2000603420370.3591,2008908351759.8127
150,3.3254565191160227e+24,1820330463212.9995,20059713166863.914,20142137307946.113
160,8.092822092081463e+24,2849604929071.115,31292236209356.34,31421716936442.832
170,4.792898625559658e+25,6926818962552.136,76153499606011.61,76467877721189.45
180,6.907937822950075e+26,26370253331236.445,289104567897564.25,290304738921001.6
190,1.681170892157851e+27,41287988246565.67,450996841308017.7,452882820212091.75
200,5.896498004300216e+28,243446019975775.84,2671041295188866.0,2682112519124852.5
210,2.0681808810227254e+30,1439684084587347.2,1.5819145906823112e+16,1.588452289131696e+16
220,5.037089611856383e+30,2181566016020012.0,2.469343439791689e+16,2.4789613402521604e+16
230,7.255089567503064e+31,8413310216302649.0,9.370392458994445e+16,9.408086560163941e+16
240,7.292951791282593e+33,8.621496968402384e+16,9.393120341712114e+17,9.432603662491478e+17
250,4.319212043694035e+34,2.0868678187575562e+17,2.286020236213377e+18,2.2955257988763103e+18
260,4.3420290919139997e+36,2.0981039134924526e+18,2.291998056678268e+19,2.3015810852835664e+19
270,1.5229150553340405e+38,1.2291932132064573e+19,1.3575150857186086e+20,1.3630687317620962e+20
280,7.698571269804412e+40,2.776426530307312e+20,3.0520765892060187e+21,3.064678930844368e+21
290,1.1095795591803094e+42,1.0551440635449052e+21,1.1586862268326299e+22,1.16348058092947e+22
300,6.571383330760577e+42,2.5672808749298887e+21,2.819783387535308e+22,2.8314462141329655e+22
