timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.8623809185737317,18.251833724393652,4.010116926360388,18.687173998922237
10,2528.3581574101972,40.5152629948624,553.9117336439997,555.3914792324816
20,4098131.9105804735,1512.3712075119681,22308.850853898915,22360.05574883072
30,3117704779.099037,75482.75836425075,612096.6722992428,616733.3159884283
40,50437115180376.06,6370793.777576644,78184020.35358292,78443151.72152302
50,1.4376178139647584e+16,122357789.60794553,1318682033.076686,1324346530.5715892
60,7.018909070056585e+19,8269330907.732536,92166627538.42874,92536852472.23958
70,3.4326078022725855e+23,585733226830.93,6444744508102.066,6471307069497.285
80,4.9746670514441616e+26,22247915821115.88,245348666736208.9,246355308503021.25
90,3.526014302875125e+33,5.938068038280342e+16,6.531827307484796e+17,6.558763183335447e+17
100,1.015951403621585e+36,1.0078924389285286e+18,1.1087390318437614e+19,1.1133106989597889e+19
110,2.9272634863511073e+38,1.7111584718149325e+19,1.882015095633324e+20,1.8897781492408972e+20
120,2.430186064685684e+43,4.929737547921715e+21,5.422660497048605e+22,5.445022496662924e+22
130,7.002101319185275e+45,8.368256863629491e+22,9.204637899705973e+23,9.242598990222412e+23
140,3.424614468618363e+49,5.851744839936377e+24,6.4372251273686874e+25,6.4637679813823786e+25
150,5.813082206919e+50,2.4080747756655022e+25,2.6521636546769158e+26,2.6630734673382892e+26
160,9.867803135254285e+51,9.981162512352666e+25,1.0926617143431095e+27,1.0972110018136998e+27
170,5.179620950589347e+55,7.923678923602185e+27,7.909711038991669e+28,7.949300321235199e+28
180,1.15438458520221e+63,3.395642315562048e+31,3.737403921455987e+32,3.7527978815101354e+32
190,4.820340066447813e+68,2.1955822371636893e+34,2.415079515764408e+35,2.425039150419294e+35
200,4.001800241242417e+73,6.325983155050332e+36,6.958576170049282e+37,6.987271494879634e+37
210,6.792817216860975e+74,2.607478644813229e+37,2.866923011826237e+38,2.8787561558024306e+38
220,2.12748116230802e+77,5.728876665624409e+38,5.0623186290136334e+39,5.094631505826289e+39
230,9.572595841342937e+80,3.080885319425201e+40,3.4034759265967917e+41,3.4173918309784703e+41
240,3.9973788093086615e+86,2.0147745133811369e+43,2.1991382366642762e+44,2.208348284885463e+44
250,3.441797823708614e+94,1.8551820031791857e+47,2.0407293652700035e+48,2.0491445397834943e+48
260,1.6833276295527566e+98,1.2974127774641393e+49,1.4271744493589738e+50,1.433059561935359e+50
270,1.3974825060678606e+103,3.7382924878669474e+51,4.112120896420661e+52,4.129078174850641e+52
280,2.372142705127802e+104,1.5401814910217e+52,1.6941937640078416e+53,1.7011802080484942e+53
290,4.982158743666224e+110,2.2320746155971843e+55,2.4552824881012887e+56,2.4654074039137614e+56
300,4.98215880099306e+110,2.2318355556016202e+55,2.4552846754987614e+56,2.465407418097774e+56
