timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.13345497846603394,0.8747828006744385,3.93906831741333,4.035035133361816
20,0.10751821100711823,0.11903412640094757,3.619814157485962,3.6217706203460693
30,0.09231439977884293,0.12486078590154648,3.3536198139190674,3.3559436798095703
40,0.08182934671640396,0.41201627254486084,3.132638454437256,3.1596171855926514
50,0.07406176626682281,0.7805739641189575,2.902798891067505,3.0059168338775635
60,0.05901644378900528,0.25719693303108215,2.6709280014038086,2.6832828521728516
70,0.05037727579474449,0.11682889610528946,2.4763638973236084,2.4791183471679688
80,0.04504013806581497,0.25579267740249634,2.3301219940185547,2.3441197872161865
90,0.03912176936864853,0.22575396299362183,2.1729915142059326,2.1846866607666016
100,0.0328647643327713,0.16913793981075287,1.9952178001403809,2.0023739337921143
110,0.028773006051778793,0.26485633850097656,1.8547664880752563,1.8735812902450562
120,0.02555348165333271,0.34394243359565735,1.7318280935287476,1.7656513452529907
130,0.021357178688049316,0.14951860904693604,1.6072399616241455,1.6141797304153442
140,0.018359564244747162,0.019592005759477615,1.496490240097046,1.4966185092926025
150,0.015924440696835518,0.14558543264865875,1.3862131834030151,1.3938370943069458
160,0.013806861825287342,0.1632268875837326,1.2875535488128662,1.297858715057373
170,0.012208924628794193,0.2701793313026428,1.1901646852493286,1.2204461097717285
180,0.01048041321337223,0.15584968030452728,1.119964838027954,1.1307566165924072
190,0.009124902077019215,0.1447596251964569,1.0451233386993408,1.0551010370254517
200,0.00795824732631445,0.14702752232551575,0.9743146896362305,0.9853457808494568
210,0.006736437790095806,0.09036462754011154,0.9020419120788574,0.9065569043159485
220,0.005791547242552042,0.07579405605792999,0.8371523022651672,0.8405764698982239
230,0.004993709269911051,0.05378618463873863,0.7786781191825867,0.780533492565155
240,0.0043822587467730045,0.038060180842876434,0.7301965951919556,0.7311878204345703
250,0.0037626842968165874,0.04187723994255066,0.676235020160675,0.6775304675102234
260,0.0032472459133714437,0.059712838381528854,0.6265767216682434,0.6294156312942505
270,0.002892350312322378,0.06355981528759003,0.5906157493591309,0.5940259099006653
280,0.0026555920485407114,0.15173812210559845,0.548596203327179,0.5691943764686584
290,0.0021531640086323023,0.020696522668004036,0.5121110677719116,0.5125290155410767
300,0.0018964215414598584,0.055981047451496124,0.4777337610721588,0.481002539396286
