timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.751558991704722,23.772661481634266,3.814546246619461,24.076756363513255
10,3.674894587530934,20.340855471709098,5.88104908649947,21.173973167045762
20,3.251071364742121,18.677581004643297,6.912211969661142,19.915589534295457
30,2.886039227211495,17.083979096806235,7.76108522950819,18.764242210113427
40,2.5941336928574623,15.73087184765036,8.308067250655343,17.790005917048212
50,2.371329681874125,14.694490463200637,8.565872472524262,17.008886535827184
60,2.2781631734919547,14.21871910312174,8.704248056698482,16.67140987337359
70,2.1090437016046413,13.481430973159087,8.692200556344357,16.0406774045165
80,2.009780137943025,13.057037045006389,8.643318832160466,15.65864543404215
90,1.8896384578783048,12.32815927113501,8.862978102572582,15.183408440174201
100,1.7818563245689245,11.77247674982719,8.87666957660287,14.744031728038596
110,1.6410832918747118,11.006750888831775,8.891771279104963,14.149634681104486
120,1.5461132886941609,10.481661083276533,8.874717018362547,13.734111591970105
130,1.4006376443261128,9.793601532031238,8.65812691288255,13.072023279040845
140,1.367663358132493,9.473141168588288,8.781487692422157,12.917233825094447
150,1.2939309209034144,9.05298773253194,8.712231945078294,12.564217936275085
160,1.242470146529336,8.656088003581075,8.755198361592887,12.311838119329662
170,1.217064980012835,8.45480062573631,8.774866035479672,12.185316063260972
180,1.1839573136308525,8.267659696375397,8.722877702220401,12.018435516445724
190,1.1760405596288193,8.179861381310177,8.750246628368044,11.978186351644222
200,1.166540644800639,8.019932530718464,8.8316839203179,11.92970907716018
210,1.0873542933198332,7.680555403054478,8.58290699504721,11.517691773312032
220,1.0662170732459961,7.53985564219837,8.557397959124078,11.40519543611645
230,1.043560193253969,7.349934874018133,8.561121475874307,11.283365791153996
240,0.9970203558171419,7.105616286954223,8.434850359802606,11.028893118064538
250,0.9910951337866998,7.007979780199054,8.473595796490327,10.996072313420704
260,0.979789687786882,6.84357122396287,8.526422157772092,10.933176204104624
270,0.9701422437496553,6.740863000613638,8.539210721396683,10.879216595759914
280,0.9378083910691626,6.48458507729628,8.50663153579278,10.69638367442183
290,0.9297578717503233,6.374449836650989,8.532106986762393,10.650373718961202
300,0.9230438864518815,6.319058508017665,8.525306664242587,10.6118497043225
