timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.1844581017840263,15.883112983597924,3.772348123902964,16.324946812092563
10,1.6620261171417872e+19,6039481038.894905,44622825232.091805,45029677579.49173
20,1.2020503233423154e+55,1.296345056776868e+28,3.6034016482410656e+28,3.8294926484818125e+28
30,1.1290139766574098e+95,1.1138163544574504e+48,3.5402519181215795e+48,3.7113300197126634e+48
40,4.954490076702245e+138,8.021293404087565e+69,2.3240194523351463e+70,2.4585519912291338e+70
50,8.584581736969157e+188,1.3089229501523015e+95,2.9597145858455625e+95,3.2362307889120594e+95
60,3.4008735172092965e+239,2.605358558664448e+120,5.890905167353089e+120,6.441324158117911e+120
70,1.193103582554993e+283,1.5812249418924718e+142,3.472116269698937e+142,3.815214765536917e+142
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
