timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.7599196997521,28.13253895761034,10.388424736013135,29.989316709409586
10,1.3567392935416371e+31,1.2198779313203678e+16,656586290851466.5,1.2216436562663438e+16
20,2.677498065498884e+66,4.005874981480433e+33,3.6613446100083056e+33,5.427013794020402e+33
30,6.0166505336724534e+100,6.0050193393223875e+50,5.488433164825925e+50,8.135303059529927e+50
40,1.0469594996856058e+136,2.5049649723580754e+68,2.289477010978876e+68,3.3936049411417448e+68
50,5.309645148673024e+170,5.64117293928543e+85,5.1558960913188535e+85,7.642388150009346e+85
60,1.4404522026840353e+205,9.291431177889465e+102,8.49229350421825e+102,1.2587682165325112e+103
70,6.136159159155502e+239,1.9176985992995684e+120,1.752771279236263e+120,2.598032924169948e+120
80,3.47250973810496e+274,4.5620108377537906e+137,4.169612000578893e+137,6.180421273598957e+137
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
