timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,9457.59375,303.36090087890625,109.57064056396484,322.5422668457031
4,7420273.0,4737.0126953125,7693.09521484375,9034.544921875
6,5367591936.0,48357.37890625,238128.265625,242988.703125
8,72349974528.0,689225.0,566408.5625,892104.0625
10,31464657780736.0,3859984.25,18199224.0,18604064.0
12,1.1138258088807629e+17,374962752.0,1041446656.0,1106891264.0
14,6.043470060117295e+19,24855959552.0,6852971520.0,25783361536.0
16,6.740451543532539e+22,857698795520.0,76175597568.0,861074685952.0
18,1.7270505884593536e+26,36778509598720.0,23390104584192.0,43586183757824.0
20,1.4881202721640655e+28,44217690750976.0,402166611181568.0,404590180696064.0
22,6.661873738786082e+31,6458969925091328.0,2.628854992601088e+16,2.7070390740189184e+16
24,3.769007920562377e+36,2.7773831393144996e+18,5.809064626435916e+18,6.438873133163217e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
