timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6555163175477956,13.744159466726122,3.615393656855874,14.211720189365925
10,296167.3361036132,727.8200030763886,5966.799229717947,6011.024455501808
20,6814724701.674756,67972.69355068835,909272.3060424663,911809.4173698362
30,3233144008538610.5,6862797.258136694,628009929.1058257,628047425.7902108
40,1.6673350087791254e+20,11189683021.227215,142183958662.6768,142623585381.60977
50,1.3722920997187785e+25,3685171912705.4487,40750654836833.19,40916944676465.15
60,2.627637493317295e+26,9599268814422.059,178787671433741.38,179045182617324.28
70,2.1812008358102845e+31,2820797450477212.0,5.150833060226207e+16,5.158551172265859e+16
80,2.0592025784961726e+35,4.7097753602132186e+17,4.990035232161852e+18,5.012212231904521e+18
90,5.057624556377045e+39,7.0818139644524044e+19,7.823138673034552e+20,7.855126961914743e+20
100,4.1987914836502435e+44,2.0402204123979235e+22,2.2540853170946404e+23,2.263299717238814e+23
110,2.0535248457133562e+48,1.4345157568646407e+24,1.5763000847565056e+25,1.5828140483867e+25
120,1.0043446748557028e+52,1.0022313882665387e+26,1.102386423069375e+27,1.1069329262985889e+27
130,4.912087290798797e+55,7.008477205653292e+27,7.709492682422348e+28,7.741283158995369e+28
140,1.4153210569443706e+58,1.189369918259613e+29,1.3086426866977574e+30,1.3140364110146004e+30
150,2.4024224282226223e+59,4.901735994571744e+29,5.391593777976151e+30,5.413829848112701e+30
160,5.909927844841847e+63,7.687636611602536e+31,8.456365776168275e+32,8.491237819486069e+32
170,5.9099282283158415e+63,7.685624585138297e+31,8.456384341597566e+32,8.491238094969029e+32
180,1.7028291295762988e+66,1.3045930117316354e+33,1.4354204641220962e+34,1.441336719189199e+34
190,2.399624189403603e+72,1.5486773760092467e+36,1.703982832930768e+37,1.711005993873895e+37
200,2.4201115203887655e+78,1.5556640635820747e+39,1.711237899325247e+40,1.7182945192470043e+40
210,2.420111521105518e+78,1.5556983613654916e+39,1.7112375877806027e+40,1.718294519501454e+40
220,1.1836374961164705e+82,1.0882786032243216e+41,1.1967431813383086e+42,1.2016812161559711e+42
230,5.7889878740602664e+85,7.599094593927718e+42,8.369479653900868e+43,8.403906952336827e+43
240,9.827735753002749e+86,3.1706506873582084e+43,3.448087493212854e+44,3.462634491057835e+44
250,4.1032094049387586e+92,2.026247901301566e+46,2.2281962814011694e+47,2.237390326703252e+47
260,2.0068140660281406e+96,1.4175770244950077e+48,1.5582740177358315e+49,1.5647086503737146e+49
270,6.108538218637259e+98,1.8333991874993874e+49,2.7237479877790134e+50,2.729911468662941e+50
280,8.473827683704689e+101,8.184503624958096e+50,1.0134635501355131e+52,1.0167629897925927e+52
290,2.44156613438247e+104,1.3892703832142287e+52,1.7202935685428372e+53,1.7258941693935388e+53
300,2.944612463170078e+107,2.1047051502102654e+53,5.98998950023969e+54,5.9936860153560725e+54
