timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,1.1732975764279078e+29,586466483653044.1,972977079700407.1,1136057804018219.2
20,6.861282819518374e+58,5.865700655955032e+29,6.408405950736176e+29,8.687583727061405e+29
30,1.0892533478239808e+96,2.3335494987666805e+48,2.5566254248265552e+48,3.4614717716693556e+48
40,7.868416975275237e+133,1.9831338785923278e+67,2.1731172753402222e+67,2.941982099334182e+67
50,2.669928376867909e+173,1.1552026435863718e+87,1.265870477894859e+87,1.713744792714102e+87
60,7.628077777226464e+211,1.7465203522432223e+106,2.3109634817861837e+106,2.896702531318863e+106
70,6.181087020899278e+248,4.971574847061448e+124,6.578404120298325e+124,8.245723572245922e+124
80,6.276545449551768e+283,1.5842516982837652e+142,2.0962696751591744e+142,2.627584440985093e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
