timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,7154635773724369.0,185247140.84630576,915723244.8740407,934272746.2547395
20,4.098577224594435e+36,1.050006985264974e+19,1.9742719024744215e+19,2.2361270567669473e+19
30,9.750681770343748e+68,1.5598385703980855e+35,3.0761559443756793e+35,3.449033452986412e+35
40,2.2405291680488092e+113,2.756965725360421e+57,4.4422512129981304e+57,5.228236399608904e+57
50,7.606554245215208e+145,5.0797527668648254e+73,8.185112926475402e+73,9.633273679888137e+73
60,2.2561016635467977e+172,8.748653229568135e+86,1.4096292761626246e+87,1.659049134150973e+87
70,4.029600681422278e+219,3.0416927435827465e+110,6.317375528412716e+110,7.011499719272033e+110
80,1.0340666784574942e+259,1.759273565798483e+130,3.0855420914102157e+130,3.5518464884030994e+130
90,2.9203017362358325e+298,8.184962652609287e+149,1.700832731917406e+150,1.887529633729684e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
