timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,163.8776092529297,41.19739532470703,10.267841339111328,42.45766830444336
4,211.61325073242188,46.83219528198242,11.597039222717285,48.2467155456543
6,355.8292541503906,61.033592224121094,13.748577117919922,62.56294250488281
8,772.7257080078125,91.66880798339844,9.839259147644043,92.19535064697266
10,1779.213134765625,139.25912475585938,13.350835800170898,139.89761352539062
12,3404.059814453125,192.7703094482422,16.86026382446289,193.50621032714844
14,6351.953125,262.26934814453125,32.95874786376953,264.3321533203125
16,12000.3271484375,361.1982727050781,39.23585891723633,363.322998046875
18,24582.82421875,517.5374755859375,50.656341552734375,520.0106201171875
20,48034.37109375,719.5037841796875,103.4049301147461,726.8961791992188
22,82616.71875,947.731201171875,102.90584564208984,953.3015747070312
24,169871.578125,1359.350341796875,144.06349182128906,1366.9627685546875
26,273004.71875,1713.1593017578125,261.0310974121094,1732.9315185546875
28,568126.625,2479.4072265625,319.27117919921875,2499.878662109375
30,1219875.625,3624.086669921875,533.5086669921875,3663.14501953125
32,2237159.0,4936.26708984375,491.9598693847656,4960.720703125
34,4164706.0,6733.12109375,690.5465698242188,6768.43896484375
36,8904397.0,9835.396484375,1101.533935546875,9896.88671875
38,14793097.0,12584.1015625,2089.13232421875,12756.333984375
40,24765910.0,16319.755859375,2467.916748046875,16505.302734375
42,53275520.0,24132.462890625,1911.8294677734375,24208.072265625
44,104894736.0,33801.796875,3358.71630859375,33968.25
46,204976048.0,46872.1953125,7598.291015625,47484.06640625
48,427510688.0,68137.4453125,7739.978515625,68575.6328125
50,977614720.0,103061.296875,11494.8271484375,103700.34375
52,1864404992.0,141870.59375,19524.171875,143207.734375
54,3346301440.0,190382.15625,23747.705078125,191857.53125
56,7819414016.0,291002.46875,36484.5859375,293280.65625
58,14243566592.0,392053.46875,54528.12109375,395827.28125
60,30419574784.0,573695.5,74086.3359375,578459.4375
62,64458702848.0,832887.5,123871.9375,842048.5
64,147475152896.0,1265788.5,141444.03125,1273666.625
66,310226518016.0,1841065.5,151557.5,1847293.125
68,593366286336.0,2533933.25,325902.53125,2554805.0
70,1017614041088.0,3292219.5,595858.1875,3345706.75
72,1683340656640.0,4243171.5,715713.875,4303109.0
74,3917316096000.0,6494856.5,952536.6875,6564333.5
76,6629006770176.0,8403308.0,1517725.75,8539267.0
78,10702164066304.0,10708953.0,1744174.25,10850060.0
80,13395049840640.0,11747648.0,3055869.0,12138597.0
82,24815773679616.0,16221314.0,3137275.25,16521910.0
84,56143355314176.0,24726754.0,2482867.75,24851094.0
86,118780801843200.0,36058436.0,2525514.0,36146768.0
88,241824845266944.0,51260984.0,5690822.0,51575896.0
90,472543643303936.0,71595504.0,8489126.0,72097016.0
92,1043809324498944.0,106640296.0,10476287.0,107153640.0
94,2653701915279360.0,170344256.0,13174472.0,170852928.0
96,4705258005594112.0,225261888.0,31857750.0,227503488.0
98,8740604729098240.0,306999776.0,43563764.0,310075232.0
100,2.399826935283712e+16,510594592.0,57220592.0,513790784.0
