timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.06546779721975327,0.7176572680473328,2.7335033416748047,2.826140880584717
20,0.029417872428894043,0.07895991951227188,1.8928143978118896,1.8944605588912964
30,0.012969531118869781,0.015424699522554874,1.2577937841415405,1.2578883171081543
40,0.0064745377749204636,0.13173633813858032,0.8789421319961548,0.8887596130371094
50,0.003997740801423788,0.005359846167266369,0.6983521580696106,0.6983727216720581
60,0.0021508154459297657,0.03886174038052559,0.5107731819152832,0.5122494697570801
70,0.0011670481180772185,0.005720212124288082,0.3772892355918884,0.3773325979709625
80,0.0005845542182214558,0.04950326681137085,0.26242148876190186,0.2670498490333557
90,0.000223640410695225,0.005574509967118502,0.16508500277996063,0.1651790887117386
100,9.881667938316241e-05,0.004808155354112387,0.10969282686710358,0.10979815572500229
110,5.87361901125405e-05,0.004359025042504072,0.08453883230686188,0.08465114235877991
120,2.4772643882897682e-05,0.0025986169930547476,0.054913658648729324,0.05497511103749275
130,1.3331769878277555e-05,0.0006057524587959051,0.040325041860342026,0.040329594165086746
140,6.057252448954387e-06,0.0011901336256414652,0.027158211916685104,0.027184275910258293
150,3.856473995256238e-06,0.0008328043622896075,0.021674785763025284,0.02169077843427658
160,2.415977405689773e-06,3.849301356240176e-05,0.01716822013258934,0.017168262973427773
170,1.228610585712886e-06,0.001259697019122541,0.012177998200058937,0.012242977507412434
180,5.091166030979366e-07,0.0008067372837103903,0.007839732803404331,0.007881131023168564
190,2.6959128263115417e-07,0.00033331094891764224,0.0057252985425293446,0.00573499221354723
200,1.4868170694626315e-07,0.00012979557504877448,0.004257032182067633,0.004259010311216116
210,8.648259353094545e-08,8.616041304776445e-05,0.003247068263590336,0.0032482114620506763
220,3.72040425133946e-08,0.0001625865261303261,0.002124255057424307,0.0021304679103195667
230,1.8745375029993738e-08,9.125786164076999e-05,0.0015095057897269726,0.0015122618060559034
240,9.667574296656767e-09,7.695105887250975e-05,0.0010832925327122211,0.0010860221227630973
250,4.59634730276548e-09,2.433015833958052e-05,0.0007484399829991162,0.0007488353876397014
260,2.3906232549109063e-09,2.7221651180298068e-05,0.0005393653991632164,0.0005400519003160298
270,1.6219761089786289e-09,1.5353531125583686e-05,0.00044457323383539915,0.0004448382824193686
280,5.133310443383721e-10,1.5980856915120967e-05,0.00024974189000204206,0.00025025266222655773
290,2.745293437023122e-10,3.0431706363742705e-06,0.00018298448412679136,0.0001830097899073735
300,1.718020725682834e-10,3.451607426541159e-06,0.00014473403280135244,0.00014477518561761826
