timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.81979929421627,34.28799233575921,9.917226115164283,35.693385833181736
10,107044130.74544835,23074.597763839323,25397.802586778114,34314.50769281022
20,9.454965285128837e+23,3064984572523.0244,1003160696916.2891,3224974699690.173
30,3.8297599382584314e+43,1.6369387432014376e+22,1.238211404845866e+22,2.0524950504408714e+22
40,3.7772072343352115e+63,1.5050162429772947e+32,1.3747196318316117e+32,2.0383640395593552e+32
50,4.05783100440626e+78,6.678036817672953e+39,1.9991325687247317e+38,6.681028442423281e+39
60,1.0343248185729242e+99,1.0661829029913687e+50,3.180122323298391e+48,1.0666570678668082e+50
70,2.2934500412723307e+119,1.5876206426832865e+60,4.749463470195151e+58,1.5883308992145069e+60
80,6.154633308461862e+139,2.6007775830486954e+70,7.779847568835753e+68,2.601940936936895e+70
90,1.4198887204491023e+158,3.573757684234998e+79,1.6873150089154752e+79,3.952059706651726e+79
100,5.039678008831283e+176,6.732832396951823e+88,3.1789032718376445e+88,7.445566338240773e+88
110,2.3591503888939035e+195,1.456717215105936e+98,6.877793127139693e+97,1.6109206770611934e+98
120,7.004326478241786e+213,2.510043457682655e+107,1.185091121648654e+107,2.7757447876319547e+107
130,5.332215644402531e+232,6.925506029575857e+116,3.269822368682482e+116,7.65861424073754e+116
140,8.701681075611701e+249,2.7974910068325612e+125,1.3213225381653854e+125,3.093840523228835e+125
150,2.262332791130104e+268,4.5107447653919474e+134,2.1304559051809306e+134,4.988552966786174e+134
160,3.846890820813242e+286,5.8819595309473775e+143,2.7781920569397245e+143,6.505059494650733e+143
170,8.189350577198458e+304,8.58208852077337e+152,4.0534692512455314e+152,9.491198888927734e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
