timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.049355488270521164,0.25039443373680115,2.4410393238067627,2.453847885131836
20,0.023902278393507004,0.18468566238880157,1.6976362466812134,1.7076528072357178
30,0.011583531275391579,0.060036398470401764,1.1872600317001343,1.1887770891189575
40,0.005416499450802803,0.00034250368480570614,0.8129039406776428,0.8129040598869324
50,0.002596876583993435,0.056954093277454376,0.5599778294563293,0.562866747379303
60,0.0011355893220752478,0.004227885976433754,0.37218815088272095,0.37221217155456543
70,0.0004910680581815541,0.009193682111799717,0.24459309875965118,0.24476581811904907
80,0.00023021733795758337,0.005656800698488951,0.16749483346939087,0.16759032011032104
90,0.0001201098712044768,0.004112230148166418,0.12098138779401779,0.12105125188827515
100,6.623563967877999e-05,0.00394850317388773,0.08980622887611389,0.08989298343658447
110,4.2988289351342246e-05,0.00019396089192014188,0.07241915166378021,0.0724194124341011
120,2.969169509015046e-05,0.0022831305395811796,0.06014294549822807,0.060186270624399185
130,9.28453118831385e-06,0.0038617663085460663,0.03343350812792778,0.0336557999253273
140,4.911712494504172e-06,0.0012107468210160732,0.024449191987514496,0.024479152634739876
150,2.2771844214730663e-06,0.00040054056444205344,0.016663014888763428,0.01666782982647419
160,1.575579176460451e-06,0.00010065358219435439,0.0138640021905303,0.01386436726897955
170,7.491937594750198e-07,0.00033219202305190265,0.009554646909236908,0.00956042017787695
180,2.901914513131487e-07,0.00026791440905071795,0.005944037344306707,0.005950072314590216
190,1.714723936174778e-07,0.0003004988539032638,0.0045639160089194775,0.00457379873842001
200,8.195253542453429e-08,0.00040212401654571295,0.003136320738121867,0.003161994507536292
210,5.313006568030687e-08,0.00016204324492719024,0.0025407893117517233,0.0025459513999521732
220,2.339606375301173e-08,0.00011062333214795217,0.0016858478775247931,0.0016894732834771276
230,1.4516240653961177e-08,7.885278319008648e-05,0.0013284441083669662,0.0013307823101058602
240,7.474526775297363e-09,1.0606896466924809e-05,0.0009548715315759182,0.0009549304959364235
250,3.709347273783692e-09,1.7611831935937516e-05,0.0006724807317368686,0.000672711234074086
260,1.7172480104576948e-09,2.634933252920746e-06,0.00045770875294692814,0.00045771634904667735
270,1.3445597968342327e-09,1.2748576409649104e-05,0.00040481326868757606,0.0004050139687024057
280,6.234722738085452e-10,7.246256700454978e-06,0.00027570113888941705,0.00027579633751884103
290,2.1589434406887875e-10,1.9286660972284153e-05,0.00016114322352223098,0.00016229329048655927
300,7.52985035434861e-11,1.3702519026992377e-05,9.48612650972791e-05,9.584580402588472e-05
