timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,363.62519870541945,537.8404309005808,272.67722602758215,603.0134316127787
10,72.23591390622546,189.08982605165295,190.99987327215987,268.7673974019644
20,48.182658917197124,98.3758898069936,196.22650998751257,219.50548721432256
30,43.16333208231335,73.85229864228744,194.18849107906405,207.7578688818148
40,40.98347694254789,61.7952669643467,192.78179873461343,202.4437624194628
50,39.64760700177698,53.6356054306522,191.75721324598038,199.1170685847323
60,38.38863858367215,51.12317870579952,189.14295964345865,195.93018803561677
70,37.41212119756814,47.66464612183099,187.45720233602327,193.42213212961988
80,36.452499660185886,41.434044234510665,186.3752119745501,190.92537720320442
90,35.71046059932369,43.68105777505298,183.85436027186347,188.9721159306941
100,35.34309601634143,44.0394081606142,182.76659034190098,187.99759577276893
110,34.705532077686925,39.6751863383064,182.0203605828413,186.29420838471316
120,34.14851345796838,42.49762351019634,179.840110803886,184.7931639914431
130,33.65776433992279,42.53074459194223,178.4626014165931,183.46052529065426
140,33.31643064995982,37.22117707730915,178.69251418831013,182.52789006055983
150,32.922319827298985,40.60530862562694,176.8432320975744,181.44508763617432
160,32.46119915695773,37.35189651609666,176.25559560935514,180.16991745837518
170,32.25496900003163,40.197231011647276,175.04042852732022,179.5966842679219
180,31.99442792879073,35.91564341496641,175.2269799057203,178.86986310944258
190,31.70009225628481,37.040381884883644,174.14965508466216,178.0451972289194
200,31.499368754037555,38.767622606130026,173.1948041700623,177.48061515004267
210,31.405246113842942,39.85663208113394,172.67511399443774,177.21525361503998
220,31.12529251453694,37.271180560696024,172.44173396874936,176.42361665756923
230,30.96148591869115,39.106443740923716,171.5580717326618,175.9587619832873
240,30.851352862861344,39.89353422233736,171.05513377303978,175.64553186136374
250,30.59536528034451,35.60696501061517,171.2527644246286,174.91530887931023
260,30.448073083662635,38.31818009100838,170.23451517884288,174.49376230588484
270,30.312145882441328,36.12823526018229,170.31411127509736,174.10383649546992
280,30.216851538567898,35.35018167022753,170.19757987248175,173.82995006203015
290,30.069553058704805,35.20396857124209,169.7946808811743,173.40574690218546
300,29.910737668448252,36.32922016142328,169.08851359838462,172.9472106408434
