timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,502921.75,2331.43701171875,310.7126770019531,2352.050048828125
4,71748026368.0,738354.3125,494025.46875,888385.1875
6,6.028733494748774e+16,461754112.0,670778560.0,814346752.0
8,1.4287914701062637e+21,77118791680.0,98840264704.0,125366288384.0
10,7.08633075544102e+26,55882498965504.0,68352840040448.0,88289092567040.0
12,1.5953462883118558e+32,2.5157743019032576e+16,3.34958056964096e+16,4.189129852898509e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
