timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,12241.375,285.4130554199219,230.63941955566406,366.953857421875
4,860321.9375,242.81964111328125,3066.68896484375,3076.286865234375
6,2465822720.0,19297.92578125,163559.296875,164693.8125
8,25106677760.0,162976.25,499612.03125,525522.0625
10,61118324146176.0,7238253.0,24897980.0,25928778.0
12,85700871454720.0,2136831.5,30629128.0,30703576.0
14,2.0729781631215206e+17,364598784.0,1465381888.0,1510058240.0
16,3.9671479041785856e+17,344805280.0,2060333056.0,2088985984.0
18,2.4926940152379474e+18,1105416448.0,5118367744.0,5236376064.0
20,1.764957955777924e+24,1457655250944.0,4158097719296.0,4406192898048.0
22,2.3030061017364207e+24,167745470464.0,5030400229376.0,5033196257280.0
24,2.2795742922504093e+26,22849257472000.0,44558314373120.0,50075262779392.0
26,5.267963323580559e+27,50876118990848.0,235285388460032.0,240723068715008.0
28,6.586824772383934e+29,1494289452367872.0,2238885249679360.0,2691748077764608.0
30,9.314660858913766e+29,1823493997985792.0,2630778332643328.0,3200956984459264.0
32,1.5774279186413507e+33,7.059011967700173e+16,1.112148452352983e+17,1.3172587387420672e+17
34,2.4812175214230215e+36,2.838589378219999e+18,4.385864197146149e+18,5.224308058900922e+18
36,2.8061651748096255e+36,1.9245608265643459e+18,5.211897871158215e+18,5.555881183419564e+18
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,1.6695108036460544e+16,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,5.539401153386643e+18,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
